time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:31:00,-53.7000,-29.7200,1020.0,   85, 11.2,  8.8,  8.8, 85, 85, 6.98,140, 2.6
2026-09-13 11:31:00,-53.7000,-29.7200,1000.0,  250,  9.4,  7.2,  7.2, 86, 86, 6.38,130, 5.2
2026-09-13 11:31:00,-53.7000,-29.7200, 993.3,  305,  9.0,  6.9,  6.9, 87, 87, 6.31,125, 7.2
2026-09-13 11:31:00,-53.7000,-29.7200, 957.2,  610,  6.5,  5.5,  5.5, 94, 94, 5.93,120, 9.8
2026-09-13 11:31:00,-53.7000,-29.7200, 925.0,  892,  4.2,  4.2,  4.2,100,100, 5.59,125,10.8
2026-09-13 11:31:00,-53.7000,-29.7200, 922.5,  914,  4.1,  4.1,  4.1,100,100, 5.55,120,10.8
2026-09-13 11:31:00,-53.7000,-29.7200, 891.0, 1196,  2.4,  2.2,  2.2, 99, 99, 5.04,111, 9.9
2026-09-13 11:31:00,-53.7000,-29.7200, 888.5, 1219,  2.5,  1.9,  1.9, 96, 96, 4.95,110, 9.8
2026-09-13 11:31:00,-53.7000,-29.7200, 864.0, 1446,  3.4, -0.8, -0.7, 74, 74, 4.18,140, 9.0
2026-09-13 11:31:00,-53.7000,-29.7200, 855.7, 1524,  2.9, -1.2, -1.0, 75, 75, 4.11,150, 8.8
2026-09-13 11:31:00,-53.7000,-29.7200, 850.0, 1578,  2.6, -1.4, -1.2, 75, 75, 4.06,165, 9.8
2026-09-13 11:31:00,-53.7000,-29.7200, 823.9, 1829,  0.8, -2.1, -1.8, 81, 81, 3.98,165, 9.8
2026-09-13 11:31:00,-53.7000,-29.7200, 812.0, 1946,  0.0, -2.4, -2.1, 84, 84, 3.95,169, 9.4
2026-09-13 11:31:00,-53.7000,-29.7200, 794.0, 2127,  1.2, -6.8, -6.0, 55, 55, 2.89,175, 8.8
2026-09-13 11:31:00,-53.7000,-29.7200, 793.3, 2134,  1.2, -6.9, -6.1, 55, 55, 2.87,175, 8.8
2026-09-13 11:31:00,-53.7000,-29.7200, 764.0, 2436, -0.3,-11.3,-10.1, 43, 43, 2.11,185, 9.8
2026-09-13 11:31:00,-53.7000,-29.7200, 763.8, 2438, -0.3,-11.4,-10.1, 43, 43, 2.10,185, 9.8
2026-09-13 11:31:00,-53.7000,-29.7200, 746.0, 2626,  0.0,-17.0,-15.2, 27, 27, 1.35,194, 7.9
2026-09-13 11:31:00,-53.7000,-29.7200, 735.2, 2743, -0.8,-14.8,-13.3, 34, 34, 1.64,200, 6.7
2026-09-13 11:31:00,-53.7000,-29.7200, 707.5, 3048, -2.8, -9.2, -8.2, 61, 63, 2.69,240,10.3
2026-09-13 11:31:00,-53.7000,-29.7200, 706.0, 3065, -2.9, -8.9, -7.9, 63, 65, 2.76,241,10.9
2026-09-13 11:31:00,-53.7000,-29.7200, 700.0, 3133, -3.3, -9.3, -8.3, 63, 65, 2.70,245,13.4
2026-09-13 11:31:00,-53.7000,-29.7200, 640.0, 3836, -7.7,-10.5, -9.4, 80, 87, 2.69,279,16.4
2026-09-13 11:31:00,-53.7000,-29.7200, 629.8, 3962, -7.7,-11.9,-10.6, 72, 77, 2.44,285,17.0
2026-09-13 11:31:00,-53.7000,-29.7200, 629.0, 3971, -7.7,-12.0,-10.7, 71, 77, 2.42,285,17.1
2026-09-13 11:31:00,-53.7000,-29.7200, 608.0, 4236, -7.7,-20.7,-18.6, 34, 37, 1.21,285,19.3
2026-09-13 11:31:00,-53.7000,-29.7200, 605.5, 4267, -7.9,-21.4,-19.3, 33, 35, 1.14,285,19.6
2026-09-13 11:31:00,-53.7000,-29.7200, 582.1, 4572, -9.8,-28.6,-25.9, 20, 22, 0.62,280,19.6
2026-09-13 11:31:00,-53.7000,-29.7200, 573.0, 4694,-10.5,-31.5,-28.5, 16, 18, 0.48,281,21.4
2026-09-13 11:31:00,-53.7000,-29.7200, 558.0, 4899, -9.5,-42.5,-38.9,  5,  5, 0.16,283,24.6
2026-09-13 11:31:00,-53.7000,-29.7200, 544.0, 5095, -9.9,-44.9,-41.1,  4,  4, 0.13,284,27.6
2026-09-13 11:31:00,-53.7000,-29.7200, 500.0, 5740,-13.7,-36.7,-33.4, 12, 14, 0.33,290,37.6
2026-09-13 11:31:00,-53.7000,-29.7200, 496.7, 5791,-14.0,-33.6,-30.5, 17, 20, 0.45,290,37.6
2026-09-13 11:31:00,-53.7000,-29.7200, 495.0, 5816,-14.1,-32.1,-29.1, 20, 23, 0.52,290,37.6
2026-09-13 11:31:00,-53.7000,-29.7200, 476.9, 6096,-16.7,-31.5,-28.5, 27, 31, 0.58,285,38.1
2026-09-13 11:31:00,-53.7000,-29.7200, 451.0, 6514,-20.5,-30.5,-27.6, 40, 49, 0.67,282,39.0
2026-09-13 11:31:00,-53.7000,-29.7200, 418.0, 7072,-25.3,-26.9,-24.3, 86,111, 1.01,277,40.1
2026-09-13 11:31:00,-53.7000,-29.7200, 404.2, 7315,-27.3,-29.6,-26.8, 81,106, 0.82,275,40.7
2026-09-13 11:31:00,-53.7000,-29.7200, 400.0, 7390,-27.9,-30.4,-27.5, 79,104, 0.76,275,40.2
2026-09-13 11:31:00,-53.7000,-29.7200, 393.0, 7516,-29.1,-31.0,-28.1, 84,111, 0.73,276,39.3
2026-09-13 11:31:00,-53.7000,-29.7200, 383.0, 7700,-30.5,-32.5,-29.5, 83,111, 0.65,278,38.1
2026-09-13 11:31:00,-53.7000,-29.7200, 373.0, 7887,-31.3,-49.3,-45.3, 15, 21, 0.12,280,36.8
2026-09-13 11:31:00,-53.7000,-29.7200, 371.0, 7925,-31.6,-50.4,-46.4, 14, 19, 0.10,280,36.5
2026-09-13 11:31:00,-53.7000,-29.7200, 366.0, 8021,-32.3,-53.3,-49.1, 11, 15, 0.07,280,36.7
2026-09-13 11:31:00,-53.7000,-29.7200, 355.2, 8230,-34.1,-48.1,-44.2, 23, 32, 0.14,280,37.1
2026-09-13 11:31:00,-53.7000,-29.7200, 343.0, 8474,-36.1,-42.1,-38.5, 54, 77, 0.28,281,39.0
2026-09-13 11:31:00,-53.7000,-29.7200, 325.0, 8846,-38.5,-53.5,-49.3, 19, 28, 0.08,283,41.9
2026-09-13 11:31:00,-53.7000,-29.7200, 300.0, 9390,-43.1,-51.1,-47.0, 41, 63, 0.12,285,46.3
2026-09-13 11:31:00,-53.7000,-29.7200, 299.0, 9412,-43.3,-51.3,-47.2, 41, 63, 0.11,285,46.6
2026-09-13 11:31:00,-53.7000,-29.7200, 293.0, 9548,-44.1,-54.1,-49.9, 32, 50, 0.08,286,48.4
2026-09-13 11:31:00,-53.7000,-29.7200, 274.0, 9997,-43.3,-65.3,-60.8,  7, 11, 0.02,287,54.3
2026-09-13 11:31:00,-53.7000,-29.7200, 250.0,10610,-45.1,-71.1,-66.5,  4,  6, 0.01,290,62.3
2026-09-13 11:31:00,-53.7000,-29.7200, 247.8,10668,-45.4,-71.3,-66.7,  4,  6, 0.01,290,62.8
2026-09-13 11:31:00,-53.7000,-29.7200, 225.8,11278,-49.0,-73.7,-69.0,  4,  7, 0.01,285,58.7
2026-09-13 11:31:00,-53.7000,-29.7200, 217.0,11540,-50.5,-74.7,-70.0,  4,  7, 0.01,285,65.4
2026-09-13 11:31:00,-53.7000,-29.7200, 215.6,11582,-50.8,-74.8,-70.1,  4,  7, 0.01,285,65.4
