time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:05:00,-52.8500,68.7000, 993.0,   38,  3.4,  2.5,  2.5, 94, 94, 4.61,  0, 0.0
2026-09-17 11:05:00,-52.8500,68.7000, 962.0,  295,  1.6,  0.8,  0.8, 94, 94, 4.21,344, 0.2
2026-09-17 11:05:00,-52.8500,68.7000, 892.0,  901, -2.5, -2.5, -2.2,100,102, 3.57,305, 0.7
2026-09-17 11:05:00,-52.8500,68.7000, 850.0, 1283, -4.9, -5.0, -4.4, 99,104, 3.10,280, 1.0
2026-09-17 11:05:00,-52.8500,68.7000, 765.0, 2104,-10.1,-10.4, -9.3, 98,108, 2.26,280, 1.0
2026-09-17 11:05:00,-52.8500,68.7000, 738.0, 2378,-12.0,-12.5,-11.1, 96,108, 1.99,280, 1.0
2026-09-17 11:05:00,-52.8500,68.7000, 700.0, 2782,-14.7,-15.5,-13.9, 94,108, 1.63,340, 2.0
2026-09-17 11:05:00,-52.8500,68.7000, 666.0, 3157,-17.3,-17.3,-15.5,100,118, 1.48,333, 3.6
2026-09-17 11:05:00,-52.8500,68.7000, 647.0, 3374,-17.9,-17.9,-16.0,100,119, 1.45,329, 4.5
2026-09-17 11:05:00,-52.8500,68.7000, 628.0, 3597,-18.7,-21.6,-19.4, 78, 93, 1.08,325, 5.4
2026-09-17 11:05:00,-52.8500,68.7000, 579.0, 4196,-24.3,-24.4,-22.0, 99,126, 0.92,314, 8.0
2026-09-17 11:05:00,-52.8500,68.7000, 561.0, 4424,-26.3,-26.4,-23.8, 99,128, 0.79,310, 9.0
2026-09-17 11:05:00,-52.8500,68.7000, 529.0, 4847,-29.9,-30.0,-27.2, 99,133, 0.60,297, 9.5
2026-09-17 11:05:00,-52.8500,68.7000, 515.0, 5039,-28.3,-33.3,-30.2, 62, 82, 0.45,291, 9.7
2026-09-17 11:05:00,-52.8500,68.7000, 500.0, 5250,-30.1,-38.1,-34.7, 46, 61, 0.29,285,10.0
2026-09-17 11:05:00,-52.8500,68.7000, 491.0, 5379,-30.9,-39.9,-36.4, 41, 55, 0.24,285,10.1
2026-09-17 11:05:00,-52.8500,68.7000, 400.0, 6800,-40.7,-46.7,-42.8, 53, 78, 0.14,280,11.0
2026-09-17 11:05:00,-52.8500,68.7000, 360.0, 7511,-45.5,-48.8,-44.8, 69,108, 0.13,273,13.6
2026-09-17 11:05:00,-52.8500,68.7000, 337.0, 7949,-48.7,-52.3,-48.2, 66,106, 0.09,268,15.2
2026-09-17 11:05:00,-52.8500,68.7000, 320.0, 8289,-49.9,-57.9,-53.6, 39, 63, 0.05,264,16.5
2026-09-17 11:05:00,-52.8500,68.7000, 301.0, 8688,-51.2,-58.3,-53.9, 43, 71, 0.05,260,18.0
2026-09-17 11:05:00,-52.8500,68.7000, 300.0, 8710,-51.3,-58.3,-54.0, 43, 71, 0.05,260,18.0
2026-09-17 11:05:00,-52.8500,68.7000, 293.0, 8863,-51.9,-59.9,-55.5, 38, 63, 0.04,260,18.0
2026-09-17 11:05:00,-52.8500,68.7000, 250.0, 9900,-47.7,-60.7,-56.3, 21, 34, 0.04,255,16.0
2026-09-17 11:05:00,-52.8500,68.7000, 227.0,10538,-45.1,-63.1,-58.6, 12, 18, 0.04,242,14.3
2026-09-17 11:05:00,-52.8500,68.7000, 218.0,10807,-44.5,-58.5,-54.2, 20, 31, 0.07,237,13.5
2026-09-17 11:05:00,-52.8500,68.7000, 200.0,11380,-45.5,-59.5,-55.1, 19, 30, 0.06,225,12.0
2026-09-17 11:05:00,-52.8500,68.7000, 199.0,11413,-45.5,-59.8,-55.4, 19, 29, 0.06,225,12.0
2026-09-17 11:05:00,-52.8500,68.7000, 176.0,12233,-45.5,-66.6,-62.0,  8, 12, 0.03,240,12.0
2026-09-17 11:05:00,-52.8500,68.7000, 166.0,12624,-45.5,-69.9,-65.2,  5,  8, 0.02,215, 8.0
2026-09-17 11:05:00,-52.8500,68.7000, 150.0,13300,-45.5,-75.5,-70.8,  2,  3, 0.01,220,14.0
2026-09-17 11:05:00,-52.8500,68.7000, 124.0,14575,-44.5,-78.5,-73.8,  1,  2, 0.01,227,16.7
2026-09-17 11:05:00,-52.8500,68.7000, 113.0,15195,-45.9,-79.4,-74.7,  1,  2, 0.01,230,18.0
2026-09-17 11:05:00,-52.8500,68.7000, 101.0,15944,-47.5,-80.5,-75.7,  1,  2, 0.01,220, 8.0
2026-09-17 11:05:00,-52.8500,68.7000, 100.0,16010,-47.5,-80.5,-75.7,  1,  2, 0.01,220, 8.0
