time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00, 69.0300,61.0100,1028.0,   46, 13.8,  6.8,  6.8, 63, 63, 6.03, 20, 2.0
2026-09-24 11:30:00, 69.0300,61.0100,1000.0,  273, 10.0,  3.0,  3.0, 62, 62, 4.75, 15, 4.0
2026-09-24 11:30:00, 69.0300,61.0100, 980.0,  439,  6.0,  1.1,  1.1, 71, 71, 4.22,  0, 5.0
2026-09-24 11:30:00, 69.0300,61.0100, 975.0,  482,  5.0,  0.6,  0.6, 73, 73, 4.10,  1, 5.0
2026-09-24 11:30:00, 69.0300,61.0100, 945.0,  736,  3.0, -0.7, -0.6, 77, 77, 3.84,  9, 5.0
2026-09-24 11:30:00, 69.0300,61.0100, 925.0,  909,  2.2, -2.4, -2.1, 72, 72, 3.46, 15, 5.0
2026-09-24 11:30:00, 69.0300,61.0100, 870.0, 1402, -0.9, -7.9, -7.0, 59, 59, 2.42, 22, 5.0
2026-09-24 11:30:00, 69.0300,61.0100, 850.0, 1587, -2.5, -8.5, -7.6, 63, 65, 2.37, 25, 5.0
2026-09-24 11:30:00, 69.0300,61.0100, 826.0, 1814, -4.1, -8.4, -7.5, 72, 75, 2.45, 30, 5.9
2026-09-24 11:30:00, 69.0300,61.0100, 824.0, 1833, -3.8, -8.5, -7.6, 70, 72, 2.44, 30, 6.0
2026-09-24 11:30:00, 69.0300,61.0100, 804.0, 2028, -0.7, -9.7, -8.6, 51, 51, 2.28, 20, 8.0
2026-09-24 11:30:00, 69.0300,61.0100, 791.0, 2158, -1.3,-16.3,-14.6, 31, 31, 1.35, 20, 8.2
2026-09-24 11:30:00, 69.0300,61.0100, 745.0, 2633, -3.9,-26.9,-24.3, 15, 15, 0.57, 20, 9.1
2026-09-24 11:30:00, 69.0300,61.0100, 700.0, 3123, -4.9,-29.9,-27.1, 12, 13, 0.46, 20,10.0
2026-09-24 11:30:00, 69.0300,61.0100, 682.0, 3327, -5.1,-30.1,-27.2, 12, 13, 0.46, 20,10.5
2026-09-24 11:30:00, 69.0300,61.0100, 651.0, 3689, -7.7,-27.7,-25.0, 18, 20, 0.60, 20,11.5
2026-09-24 11:30:00, 69.0300,61.0100, 636.0, 3870, -7.7,-28.2,-25.5, 18, 19, 0.59, 20,12.0
2026-09-24 11:30:00, 69.0300,61.0100, 621.0, 4055, -7.7,-28.7,-25.9, 17, 18, 0.58, 18,14.7
2026-09-24 11:30:00, 69.0300,61.0100, 603.0, 4282, -8.7,-28.6,-25.8, 18, 20, 0.60, 15,18.0
2026-09-24 11:30:00, 69.0300,61.0100, 590.0, 4450, -9.5,-28.5,-25.8, 20, 22, 0.62, 19,16.1
2026-09-24 11:30:00, 69.0300,61.0100, 570.0, 4711,-11.6,-29.8,-26.9, 21, 23, 0.57, 25,13.0
2026-09-24 11:30:00, 69.0300,61.0100, 500.0, 5700,-19.5,-34.5,-31.3, 25, 31, 0.41, 25,15.0
