time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:31:00, 35.3500,54.1000, 989.0,  238,  9.6,  7.2,  7.2, 85, 85, 6.45,320, 1.0
2026-09-15 23:31:00, 35.3500,54.1000, 968.0,  417, 12.2,  9.2,  9.2, 82, 82, 7.56, 12, 9.7
2026-09-15 23:31:00, 35.3500,54.1000, 965.0,  442, 12.0,  8.9,  8.9, 81, 81, 7.41, 20,11.0
2026-09-15 23:31:00, 35.3500,54.1000, 941.0,  652, 10.1,  6.1,  6.1, 77, 77, 6.30, 45, 8.0
2026-09-15 23:31:00, 35.3500,54.1000, 925.0,  794,  8.8,  4.3,  4.3, 73, 73, 5.63, 30, 8.0
2026-09-15 23:31:00, 35.3500,54.1000, 895.0, 1064,  7.0,  3.0,  3.0, 75, 75, 5.30,  5, 8.0
2026-09-15 23:31:00, 35.3500,54.1000, 850.0, 1487,  4.2,  0.9,  0.9, 79, 79, 4.81,  5, 6.0
2026-09-15 23:31:00, 35.3500,54.1000, 838.0, 1602,  3.0,  0.1,  0.1, 81, 81, 4.60,  6, 6.0
2026-09-15 23:31:00, 35.3500,54.1000, 789.0, 2092,  5.2,-14.8,-13.2, 22, 22, 1.54,  9, 6.0
2026-09-15 23:31:00, 35.3500,54.1000, 785.0, 2133,  5.0,-17.0,-15.2, 19, 19, 1.29,  9, 6.0
2026-09-15 23:31:00, 35.3500,54.1000, 700.0, 3057, -0.7,-24.7,-22.3, 14, 14, 0.74, 15, 6.0
2026-09-15 23:31:00, 35.3500,54.1000, 696.0, 3102, -1.1,-24.9,-22.4, 14, 15, 0.73, 15, 6.0
2026-09-15 23:31:00, 35.3500,54.1000, 661.0, 3512, -4.2,-26.3,-23.7, 16, 17, 0.68,355, 7.0
2026-09-15 23:31:00, 35.3500,54.1000, 660.0, 3524, -4.3,-26.3,-23.7, 16, 17, 0.68,355, 7.0
2026-09-15 23:31:00, 35.3500,54.1000, 639.0, 3778, -4.3,-31.3,-28.4, 10, 11, 0.44,358, 7.7
2026-09-15 23:31:00, 35.3500,54.1000, 628.0, 3913, -5.0,-31.7,-28.7, 10, 11, 0.43,  0, 8.0
2026-09-15 23:31:00, 35.3500,54.1000, 596.0, 4321, -7.3,-32.8,-29.8, 11, 12, 0.41,  5, 9.0
2026-09-15 23:31:00, 35.3500,54.1000, 566.0, 4723, -9.5,-33.9,-30.8, 12, 13, 0.38, 10,10.0
2026-09-15 23:31:00, 35.3500,54.1000, 556.0, 4862,-10.3,-34.3,-31.2, 12, 13, 0.38,  7,10.0
2026-09-15 23:31:00, 35.3500,54.1000, 537.0, 5126,-12.2,-35.2,-32.0, 13, 14, 0.36,  0,10.0
2026-09-15 23:31:00, 35.3500,54.1000, 500.0, 5670,-16.1,-37.1,-33.8, 15, 17, 0.32,355, 9.0
2026-09-15 23:31:00, 35.3500,54.1000, 431.0, 6755,-24.8,-41.8,-38.2, 19, 24, 0.23,  0,10.0
2026-09-15 23:31:00, 35.3500,54.1000, 400.0, 7300,-29.1,-44.1,-40.4, 22, 30, 0.19,345,10.0
2026-09-15 23:31:00, 35.3500,54.1000, 323.0, 8792,-41.7,-55.7,-51.5, 21, 31, 0.06,329, 7.7
2026-09-15 23:31:00, 35.3500,54.1000, 304.0, 9201,-44.3,-58.3,-54.0, 20, 31, 0.05,325, 7.0
2026-09-15 23:31:00, 35.3500,54.1000, 300.0, 9290,-44.9,-58.9,-54.5, 20, 30, 0.05,330, 7.0
2026-09-15 23:31:00, 35.3500,54.1000, 269.0,10004,-49.4,-62.7,-58.2, 20, 32, 0.03,  0,14.0
2026-09-15 23:31:00, 35.3500,54.1000, 257.0,10302,-51.3,-64.3,-59.8, 20, 33, 0.03,  0,16.2
2026-09-15 23:31:00, 35.3500,54.1000, 253.0,10403,-51.5,-64.5,-60.0, 20, 33, 0.03,  0,17.0
2026-09-15 23:31:00, 35.3500,54.1000, 250.0,10480,-51.7,-64.7,-60.2, 20, 33, 0.03,  0,17.0
2026-09-15 23:31:00, 35.3500,54.1000, 237.0,10824,-52.9,-65.9,-61.3, 20, 33, 0.02,350,17.0
2026-09-15 23:31:00, 35.3500,54.1000, 228.0,11074,-53.7,-66.7,-62.1, 19, 33, 0.02,  0,17.0
2026-09-15 23:31:00, 35.3500,54.1000, 223.0,11217,-53.0,-66.0,-61.4, 20, 33, 0.02,  0,17.0
2026-09-15 23:31:00, 35.3500,54.1000, 217.0,11393,-52.1,-65.1,-60.6, 20, 33, 0.03,  2,16.1
2026-09-15 23:31:00, 35.3500,54.1000, 210.0,11605,-52.2,-65.2,-60.7, 20, 33, 0.03,  5,15.0
2026-09-15 23:31:00, 35.3500,54.1000, 200.0,11920,-52.3,-65.3,-60.8, 20, 33, 0.03,  0,15.0
2026-09-15 23:31:00, 35.3500,54.1000, 197.0,12018,-52.2,-65.4,-60.8, 20, 32, 0.03,355,15.0
2026-09-15 23:31:00, 35.3500,54.1000, 150.0,13790,-51.3,-66.3,-61.7, 15, 25, 0.04,330, 9.0
2026-09-15 23:31:00, 35.3500,54.1000, 106.0,16033,-53.4,-70.1,-65.4, 12, 20, 0.03,295, 8.0
2026-09-15 23:31:00, 35.3500,54.1000, 100.0,16410,-53.7,-70.7,-66.1, 11, 19, 0.03,300, 8.0
