time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,116.5100,50.4000, 939.0,  676,  9.2,  7.0,  7.0, 86, 86, 6.70,355, 3.0
2026-09-04 23:30:00,116.5100,50.4000, 935.0,  712,  9.8,  4.8,  4.8, 71, 71, 5.77,348, 4.7
2026-09-04 23:30:00,116.5100,50.4000, 930.0,  758, 10.8,  5.8,  5.8, 71, 71, 6.22,339, 6.8
2026-09-04 23:30:00,116.5100,50.4000, 925.0,  804, 10.6,  5.6,  5.6, 71, 71, 6.17,330, 9.0
2026-09-04 23:30:00,116.5100,50.4000, 877.0, 1247, 10.1,  3.8,  3.8, 65, 65, 5.75,350, 5.0
2026-09-04 23:30:00,116.5100,50.4000, 854.0, 1468,  9.8,  3.0,  3.0, 62, 62, 5.55, 25, 8.0
2026-09-04 23:30:00,116.5100,50.4000, 850.0, 1507,  9.8,  2.8,  2.8, 62, 62, 5.51, 20, 7.0
2026-09-04 23:30:00,116.5100,50.4000, 831.0, 1692,  9.1,  1.6,  1.6, 60, 60, 5.17,  5, 6.0
2026-09-04 23:30:00,116.5100,50.4000, 808.0, 1923,  8.1,  0.1,  0.1, 57, 57, 4.77,345, 7.0
2026-09-04 23:30:00,116.5100,50.4000, 732.0, 2733,  4.9, -5.2, -4.6, 48, 48, 3.55,270, 7.0
2026-09-04 23:30:00,116.5100,50.4000, 700.0, 3100,  3.4, -7.6, -6.8, 44, 44, 3.08,245,10.0
2026-09-04 23:30:00,116.5100,50.4000, 699.0, 3112,  3.6, -8.4, -7.5, 41, 41, 2.90,245,10.0
2026-09-04 23:30:00,116.5100,50.4000, 696.0, 3146,  3.7,-11.0, -9.8, 33, 33, 2.38,245,10.0
2026-09-04 23:30:00,116.5100,50.4000, 687.0, 3252,  4.2,-18.8,-16.9, 17, 17, 1.26,252,12.5
2026-09-04 23:30:00,116.5100,50.4000, 678.0, 3359,  4.4,-21.6,-19.4, 13, 13, 1.00,260,15.0
2026-09-04 23:30:00,116.5100,50.4000, 641.0, 3803,  2.0,-23.2,-20.9, 13, 13, 0.92,240,13.0
2026-09-04 23:30:00,116.5100,50.4000, 624.0, 4016,  0.9,-24.0,-21.6, 14, 14, 0.88,245,11.0
2026-09-04 23:30:00,116.5100,50.4000, 606.0, 4248, -0.4,-24.9,-22.4, 14, 14, 0.84,255,12.0
2026-09-04 23:30:00,116.5100,50.4000, 542.0, 5131, -5.1,-28.1,-25.4, 14, 15, 0.70,240,20.0
2026-09-04 23:30:00,116.5100,50.4000, 511.0, 5598, -7.6,-29.9,-27.0, 15, 16, 0.63,255,15.0
2026-09-04 23:30:00,116.5100,50.4000, 500.0, 5770, -8.5,-30.5,-27.6, 15, 16, 0.61,250,18.0
2026-09-04 23:30:00,116.5100,50.4000, 459.0, 6431,-11.5,-37.5,-34.1, 10, 11, 0.33,238,20.5
2026-09-04 23:30:00,116.5100,50.4000, 451.0, 6565,-12.8,-33.4,-30.3, 16, 18, 0.51,235,21.0
2026-09-04 23:30:00,116.5100,50.4000, 437.0, 6806,-15.1,-26.1,-23.5, 39, 45, 1.04,236,20.1
2026-09-04 23:30:00,116.5100,50.4000, 425.0, 7016,-16.7,-26.7,-24.1, 42, 49, 1.01,238,19.3
2026-09-04 23:30:00,116.5100,50.4000, 405.0, 7377,-18.8,-28.0,-25.3, 44, 53, 0.95,240,18.0
2026-09-04 23:30:00,116.5100,50.4000, 400.0, 7470,-19.3,-28.3,-25.6, 45, 54, 0.93,240,18.0
2026-09-04 23:30:00,116.5100,50.4000, 349.0, 8478,-22.3,-28.3,-25.6, 58, 72, 1.07,249,23.3
2026-09-04 23:30:00,116.5100,50.4000, 343.0, 8605,-22.7,-28.7,-25.9, 58, 72, 1.05,250,24.0
