time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:00:29,-76.7810,17.9391,1014.0,    3, 31.0, 24.6, 24.6, 69, 69,19.53, 99, 1.0
2026-09-08 23:00:49,-76.7814,17.9391, 997.3,  154, 29.3, 23.8, 23.8, 73, 73,18.96, 96, 1.7
2026-09-08 23:01:14,-76.7815,17.9390, 981.0,  300, 28.1, 23.2, 23.2, 75, 75,18.57, 63, 0.7
2026-09-08 23:01:38,-76.7815,17.9388, 968.8,  411, 27.1, 22.6, 22.6, 76, 76,18.08,346, 1.2
2026-09-08 23:01:54,-76.7815,17.9384, 961.0,  482, 26.7, 22.1, 22.1, 76, 76,17.69,345, 1.9
2026-09-08 23:02:19,-76.7816,17.9377, 948.3,  600, 25.8, 21.6, 21.6, 78, 78,17.37,  7, 3.3
2026-09-08 23:02:44,-76.7820,17.9367, 934.7,  729, 24.6, 21.1, 21.1, 81, 81,17.10, 19, 4.9
2026-09-08 23:02:58,-76.7820,17.9362, 925.0,  820, 24.8, 20.4, 20.4, 76, 76,16.47, 12, 4.2
2026-09-08 23:03:14,-76.7822,17.9358, 918.1,  886, 24.6, 19.8, 19.8, 74, 74,16.00, 12, 3.1
2026-09-08 23:03:34,-76.7826,17.9355, 909.5,  969, 23.8, 19.5, 19.5, 77, 77,15.89, 43, 2.7
2026-09-08 23:03:59,-76.7829,17.9355, 895.4, 1106, 22.6, 19.2, 19.2, 81, 81,15.85, 82, 2.0
2026-09-08 23:04:24,-76.7835,17.9357, 881.5, 1242, 21.3, 18.9, 18.9, 86, 86,15.73,116, 2.2
2026-09-08 23:04:49,-76.7841,17.9360, 867.3, 1383, 20.3, 18.3, 18.3, 88, 88,15.39,119, 2.8
2026-09-08 23:05:13,-76.7846,17.9361, 853.0, 1527, 19.7, 17.3, 17.3, 86, 86,14.73,104, 2.2
2026-09-08 23:05:34,-76.7854,17.9362, 841.6, 1643, 19.4, 16.2, 16.2, 82, 82,13.88,100, 4.2
2026-09-08 23:05:59,-76.7863,17.9361, 828.2, 1781, 18.6, 15.3, 15.3, 81, 81,13.33, 88, 3.9
2026-09-08 23:06:19,-76.7873,17.9359, 818.1, 1887, 18.3, 14.1, 14.1, 77, 77,12.47, 75, 4.8
