time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:06:41,-170.7142,-14.3306,1010.2,    5, 25.3, 24.7, 24.7, 97, 97,19.74,314, 0.5
2026-09-17 11:06:57,-170.7144,-14.3308,1002.7,   71, 25.0, 23.9, 23.9, 93, 93,18.89, 87, 1.3
2026-09-17 11:07:11,-170.7145,-14.3307, 994.8,  141, 24.6, 23.9, 23.9, 96, 96,19.12, 82, 1.9
2026-09-17 11:07:25,-170.7149,-14.3308, 986.8,  212, 24.3, 23.5, 23.5, 96, 96,18.78, 72, 2.5
2026-09-17 11:07:39,-170.7152,-14.3309, 978.6,  285, 23.7, 23.4, 23.4, 99, 99,18.85, 69, 2.6
2026-09-17 11:07:53,-170.7155,-14.3311, 970.9,  355, 23.2, 22.9, 22.9, 98, 98,18.43, 76, 2.7
2026-09-17 11:08:07,-170.7158,-14.3311, 962.1,  434, 22.8, 22.6, 22.6, 99, 99,18.16, 78, 2.1
2026-09-17 11:08:21,-170.7161,-14.3312, 953.7,  511, 22.5, 22.3, 22.3, 99, 99,18.00, 76, 1.5
2026-09-17 11:08:35,-170.7163,-14.3312, 945.8,  584, 22.2, 21.1, 21.1, 93, 93,16.86, 70, 1.4
2026-09-17 11:08:49,-170.7164,-14.3313, 937.1,  664, 21.9, 20.8, 20.8, 93, 93,16.74, 41, 1.8
2026-09-17 11:09:03,-170.7165,-14.3315, 929.6,  735, 21.8, 19.3, 19.3, 86, 86,15.31, 18, 2.1
2026-09-17 11:09:17,-170.7166,-14.3318, 921.7,  808, 21.4, 19.4, 19.4, 89, 89,15.59,353, 2.1
2026-09-17 11:09:31,-170.7165,-14.3321, 914.4,  878, 21.0, 18.6, 18.6, 87, 87,14.93,346, 2.9
2026-09-17 11:09:45,-170.7164,-14.3325, 907.3,  945, 20.5, 18.0, 18.0, 86, 86,14.46,346, 3.7
2026-09-17 11:09:59,-170.7162,-14.3330, 899.1, 1024, 20.4, 19.7, 19.7, 96, 96,16.25,337, 4.4
2026-09-17 11:10:13,-170.7160,-14.3336, 891.5, 1098, 20.0, 19.3, 19.3, 96, 96,15.99,324, 3.9
2026-09-17 11:10:27,-170.7157,-14.3339, 884.4, 1167, 19.5, 19.2, 19.2, 98, 98,16.02,316, 3.1
2026-09-17 11:10:41,-170.7153,-14.3341, 877.3, 1236, 19.1, 19.0, 19.0, 99, 99,15.90,303, 3.1
2026-09-17 11:10:55,-170.7150,-14.3342, 870.2, 1307, 18.9, 18.6, 18.6, 98, 98,15.67,303, 3.7
2026-09-17 11:11:09,-170.7145,-14.3345, 863.2, 1376, 18.4, 18.4, 18.4,100,100,15.56,308, 3.6
2026-09-17 11:11:23,-170.7143,-14.3348, 856.1, 1448, 18.0, 18.0, 18.0,100,100,15.36,308, 3.2
2026-09-17 11:11:36,-170.7139,-14.3351, 848.8, 1521, 17.8, 17.8, 17.8,100,100,15.30,307, 3.4
2026-09-17 11:11:50,-170.7135,-14.3353, 841.2, 1599, 17.5, 17.5, 17.5,100,100,15.14,307, 3.9
2026-09-17 11:12:04,-170.7131,-14.3356, 833.6, 1676, 17.2, 17.2, 17.2,100,100,14.97,306, 3.8
2026-09-17 11:12:18,-170.7128,-14.3359, 826.2, 1753, 16.8, 16.8, 16.8,100,100,14.75,301, 4.0
2026-09-17 11:12:32,-170.7122,-14.3362, 819.1, 1827, 16.5, 16.5, 16.5,100,100,14.53,309, 4.8
2026-09-17 11:12:46,-170.7117,-14.3367, 812.6, 1895, 16.1, 16.1, 16.1,100,100,14.31,317, 5.4
2026-09-17 11:13:00,-170.7112,-14.3372, 806.2, 1962, 15.8, 15.8, 15.8,100,100,14.12,315, 5.0
2026-09-17 11:13:14,-170.7109,-14.3376, 799.3, 2036, 15.4, 15.4, 15.4,100,100,13.87,308, 4.9
2026-09-17 11:13:28,-170.7102,-14.3379, 792.4, 2110, 15.0, 15.0, 15.0,100,100,13.63,299, 5.2
2026-09-17 11:13:42,-170.7096,-14.3382, 785.9, 2179, 15.0, 14.8, 14.8, 99, 99,13.55,296, 5.9
2026-09-17 11:13:56,-170.7090,-14.3385, 779.0, 2254, 14.8, 14.3, 14.3, 97, 97,13.29,294, 6.4
2026-09-17 11:14:10,-170.7081,-14.3389, 772.7, 2323, 14.4, 12.8, 12.8, 90, 90,12.12,288, 6.9
2026-09-17 11:14:24,-170.7073,-14.3391, 766.5, 2392, 14.3, 12.7, 12.7, 90, 90,12.12,285, 7.0
2026-09-17 11:14:38,-170.7063,-14.3394, 760.0, 2463, 13.8, 11.9, 11.9, 89, 89,11.60,289, 6.6
2026-09-17 11:14:52,-170.7057,-14.3397, 754.0, 2530, 13.6, 11.5, 11.5, 87, 87,11.35,287, 6.1
2026-09-17 11:15:06,-170.7049,-14.3397, 748.1, 2596, 13.3, 11.5, 11.5, 89, 89,11.50,284, 6.2
2026-09-17 11:15:20,-170.7041,-14.3400, 742.5, 2660, 12.8, 11.1, 11.1, 89, 89,11.27,287, 6.7
2026-09-17 11:15:34,-170.7032,-14.3403, 735.5, 2740, 12.4, 11.5, 11.5, 94, 94,11.68,288, 6.2
2026-09-17 11:15:48,-170.7026,-14.3405, 729.4, 2810, 12.4, 11.7, 11.7, 96, 96,11.94,292, 6.5
2026-09-17 11:16:02,-170.7017,-14.3409, 723.7, 2876, 12.4,  9.5,  9.5, 82, 82,10.34,293, 8.0
2026-09-17 11:16:16,-170.7007,-14.3413, 718.6, 2936, 12.0,  9.4,  9.4, 84, 84,10.36,295, 8.7
2026-09-17 11:16:30,-170.6997,-14.3419, 713.7, 2993, 11.8,  9.9,  9.9, 88, 88,10.77,298, 8.9
2026-09-17 11:16:44,-170.6986,-14.3424, 708.7, 3052, 11.2, 10.1, 10.1, 93, 93,11.00,295, 9.1
2026-09-17 11:16:58,-170.6975,-14.3429, 703.2, 3118, 11.0,  8.8,  8.8, 86, 86,10.16,290, 9.4
2026-09-17 11:17:11,-170.6964,-14.3432, 697.5, 3186, 10.9,  7.9,  7.9, 82, 82, 9.61,286, 9.8
2026-09-17 11:17:25,-170.6952,-14.3436, 691.3, 3259, 10.2,  7.8,  7.8, 85, 85, 9.64,284,10.2
2026-09-17 11:17:39,-170.6938,-14.3438, 685.6, 3329,  9.7,  7.9,  7.9, 89, 89, 9.79,286,10.1
2026-09-17 11:17:53,-170.6926,-14.3442, 680.4, 3392,  9.2,  7.2,  7.2, 87, 87, 9.42,290,10.1
2026-09-17 11:18:07,-170.6913,-14.3447, 675.1, 3457,  8.5,  8.5,  8.5,100,100,10.38,293,11.0
2026-09-17 11:18:21,-170.6900,-14.3453, 669.1, 3531,  8.5,  8.5,  8.5,100,100,10.49,294,11.4
2026-09-17 11:18:35,-170.6887,-14.3459, 664.3, 3591,  8.7,  7.2,  7.2, 90, 90, 9.63,294,11.6
2026-09-17 11:18:49,-170.6873,-14.3466, 658.7, 3661,  8.9,  4.7,  4.7, 75, 75, 8.17,292,11.5
2026-09-17 11:19:03,-170.6859,-14.3469, 653.3, 3730,  8.5,  3.4,  3.4, 70, 70, 7.51,289,10.9
2026-09-17 11:19:17,-170.6845,-14.3474, 647.8, 3800,  8.1,  1.9,  1.9, 65, 65, 6.78,285, 9.7
2026-09-17 11:19:31,-170.6835,-14.3476, 642.4, 3868,  8.1,  0.1,  0.1, 57, 57, 6.02,277, 8.6
2026-09-17 11:19:45,-170.6824,-14.3476, 636.3, 3948,  7.7, -1.0, -0.9, 54, 54, 5.60,273, 9.0
2026-09-17 11:19:59,-170.6811,-14.3477, 631.5, 4010,  7.2, -1.2, -1.1, 55, 55, 5.56,277, 9.8
2026-09-17 11:20:13,-170.6798,-14.3480, 626.5, 4076,  6.7,  1.0,  1.0, 67, 67, 6.60,277, 9.7
2026-09-17 11:20:27,-170.6787,-14.3480, 621.9, 4135,  6.2,  0.6,  0.6, 67, 67, 6.42,275, 8.9
2026-09-17 11:20:41,-170.6775,-14.3482, 617.0, 4200,  5.6, -0.1, -0.1, 66, 66, 6.15,274, 8.6
2026-09-17 11:20:55,-170.6764,-14.3481, 611.8, 4270,  5.1, -1.7, -1.5, 61, 61, 5.52,271, 8.3
2026-09-17 11:21:09,-170.6754,-14.3482, 606.4, 4342,  4.5, -2.0, -1.8, 63, 63, 5.45,270, 8.0
2026-09-17 11:21:23,-170.6744,-14.3482, 600.8, 4418,  3.8, -2.6, -2.3, 63, 63, 5.28,269, 8.3
2026-09-17 11:21:37,-170.6733,-14.3481, 596.0, 4483,  3.3, -3.5, -3.1, 61, 61, 4.96,268, 8.7
2026-09-17 11:21:51,-170.6721,-14.3481, 591.2, 4549,  3.7,-16.9,-15.2, 21, 21, 1.72,270, 8.4
2026-09-17 11:22:05,-170.6711,-14.3481, 586.9, 4608,  3.9,-29.7,-26.9,  6,  6, 0.56,275, 7.8
2026-09-17 11:22:19,-170.6701,-14.3483, 582.2, 4673,  3.5,-17.8,-15.9, 19, 19, 1.63,280, 8.0
2026-09-17 11:22:33,-170.6690,-14.3485, 577.1, 4744,  3.1,-32.4,-29.4,  5,  5, 0.44,280, 8.3
2026-09-17 11:22:47,-170.6680,-14.3487, 572.4, 4810,  3.1,-38.7,-35.3,  3,  3, 0.23,276, 8.5
2026-09-17 11:23:01,-170.6669,-14.3487, 567.6, 4879,  2.8,-36.4,-33.1,  4,  4, 0.30,271, 9.0
2026-09-17 11:23:15,-170.6656,-14.3488, 562.8, 4947,  2.4,-18.5,-16.6, 20, 20, 1.58,274, 9.5
2026-09-17 11:23:29,-170.6644,-14.3489, 559.1, 5001,  2.3,-14.7,-13.1, 27, 27, 2.19,277, 9.6
2026-09-17 11:23:43,-170.6632,-14.3491, 555.1, 5058,  2.0,-13.5,-12.1, 31, 31, 2.42,275, 9.4
2026-09-17 11:23:57,-170.6620,-14.3491, 551.1, 5117,  1.5,-12.9,-11.5, 33, 33, 2.57,275, 9.2
2026-09-17 11:24:11,-170.6608,-14.3493, 547.0, 5177,  1.0,-13.3,-11.9, 33, 33, 2.51,278, 9.1
2026-09-17 11:24:25,-170.6597,-14.3494, 542.1, 5248,  0.3, -9.4, -8.4, 48, 48, 3.47,279, 9.7
2026-09-17 11:24:39,-170.6583,-14.3497, 537.9, 5311, -0.2, -7.0, -6.2, 60, 60, 4.21,274,10.0
2026-09-17 11:24:53,-170.6571,-14.3496, 534.0, 5370, -0.4,-12.6,-11.3, 39, 39, 2.71,267, 9.7
2026-09-17 11:25:07,-170.6558,-14.3496, 530.2, 5427, -0.8,-15.3,-13.7, 32, 33, 2.20,263, 9.8
2026-09-17 11:25:21,-170.6545,-14.3493, 525.8, 5493, -0.9,-18.3,-16.4, 25, 26, 1.72,259, 9.8
2026-09-17 11:25:35,-170.6533,-14.3491, 521.1, 5565, -1.6,-17.0,-15.2, 30, 30, 1.94,256,10.1
2026-09-17 11:25:49,-170.6520,-14.3487, 516.4, 5637, -2.0,-15.1,-13.5, 36, 37, 2.30,254,10.4
2026-09-17 11:26:03,-170.6507,-14.3483, 512.9, 5691, -2.3,-19.5,-17.5, 25, 26, 1.59,251,10.1
2026-09-17 11:26:17,-170.6495,-14.3479, 509.2, 5748, -2.6,-23.7,-21.4, 18, 18, 1.11,246, 9.4
2026-09-17 11:26:31,-170.6485,-14.3474, 505.4, 5808, -3.0,-23.5,-21.1, 19, 19, 1.14,243, 9.6
2026-09-17 11:26:45,-170.6473,-14.3468, 500.9, 5878, -3.5,-21.4,-19.2, 24, 24, 1.38,244,10.1
2026-09-17 11:26:58,-170.6462,-14.3463, 497.5, 5932, -3.8,-23.7,-21.3, 20, 20, 1.14,247,10.3
2026-09-17 11:27:12,-170.6450,-14.3458, 493.4, 5997, -4.4,-11.0, -9.8, 60, 63, 3.35,253,10.3
2026-09-17 11:27:26,-170.6437,-14.3455, 488.5, 6076, -5.3, -7.5, -6.7, 85, 89, 4.47,255, 9.4
2026-09-17 11:27:40,-170.6426,-14.3453, 483.4, 6158, -5.9, -8.3, -7.4, 83, 88, 4.23,261, 7.9
2026-09-17 11:27:54,-170.6417,-14.3452, 478.7, 6234, -6.4, -8.2, -7.3, 88, 93, 4.32,266, 7.3
2026-09-17 11:28:08,-170.6408,-14.3451, 474.4, 6306, -6.8, -8.6, -7.7, 86, 92, 4.20,260, 7.8
2026-09-17 11:28:22,-170.6397,-14.3449, 470.3, 6373, -7.1, -9.0, -8.0, 86, 93, 4.14,258, 8.3
2026-09-17 11:28:36,-170.6386,-14.3446, 465.8, 6448, -7.4,-10.1, -9.0, 81, 87, 3.82,262, 8.6
2026-09-17 11:28:50,-170.6375,-14.3446, 461.7, 6516, -8.0,-10.5, -9.4, 82, 89, 3.72,262, 9.2
