time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:31:00,-48.4800,-1.3800,1011.0,   16, 28.0, 23.8, 23.8, 78, 78,18.65, 70, 5.7
2026-09-12 11:31:00,-48.4800,-1.3800,1000.0,  109, 26.0, 22.6, 22.6, 82, 82,17.51, 70, 9.3
2026-09-12 11:31:00,-48.4800,-1.3800, 964.0,  433, 23.0, 21.9, 21.9, 94, 94,17.44, 60,11.8
2026-09-12 11:31:00,-48.4800,-1.3800, 962.0,  451, 22.8, 21.9, 21.9, 95, 95,17.44, 61,12.1
2026-09-12 11:31:00,-48.4800,-1.3800, 948.0,  580, 22.5, 20.7, 20.7, 90, 90,16.38, 70,13.9
2026-09-12 11:31:00,-48.4800,-1.3800, 936.0,  691, 22.2, 19.6, 19.6, 85, 85,15.51, 75,11.8
2026-09-12 11:31:00,-48.4800,-1.3800, 931.0,  738, 22.8, 18.4, 18.4, 76, 76,14.45, 77,10.9
2026-09-12 11:31:00,-48.4800,-1.3800, 925.0,  795, 22.6, 17.8, 17.8, 74, 74,13.99, 80, 9.8
2026-09-12 11:31:00,-48.4800,-1.3800, 909.0,  947, 22.4, 15.8, 15.8, 66, 66,12.49, 85, 7.2
2026-09-12 11:31:00,-48.4800,-1.3800, 880.0, 1229, 21.9, 12.0, 12.0, 53, 53,10.06,115,10.3
2026-09-12 11:31:00,-48.4800,-1.3800, 862.0, 1409, 21.6,  9.6,  9.6, 46, 46, 8.74,109,12.1
2026-09-12 11:31:00,-48.4800,-1.3800, 850.0, 1531, 20.8,  9.8,  9.8, 49, 49, 8.98,105,13.4
2026-09-12 11:31:00,-48.4800,-1.3800, 817.0, 1871, 17.8,  8.8,  8.8, 56, 56, 8.73,100,13.9
2026-09-12 11:31:00,-48.4800,-1.3800, 775.0, 2320, 15.0, -3.0, -2.7, 29, 29, 3.96, 93,14.6
2026-09-12 11:31:00,-48.4800,-1.3800, 733.0, 2787, 10.0,  7.7,  7.7, 86, 86, 9.04, 86,15.4
2026-09-12 11:31:00,-48.4800,-1.3800, 718.0, 2959, 10.0, -2.0, -1.8, 43, 43, 4.60, 83,15.6
2026-09-12 11:31:00,-48.4800,-1.3800, 706.0, 3098,  8.6,  4.1,  4.1, 73, 73, 7.30, 81,15.9
2026-09-12 11:31:00,-48.4800,-1.3800, 701.0, 3157,  8.9, -1.0, -0.9, 50, 50, 5.09, 80,16.0
2026-09-12 11:31:00,-48.4800,-1.3800, 700.0, 3169,  9.0, -2.0, -1.8, 46, 46, 4.72, 80,15.4
2026-09-12 11:31:00,-48.4800,-1.3800, 681.0, 3397, 10.0,-20.0,-18.0, 10, 10, 1.15, 93,10.4
2026-09-12 11:31:00,-48.4800,-1.3800, 671.0, 3519,  9.3,-18.7,-16.8, 12, 12, 1.30,100, 7.7
2026-09-12 11:31:00,-48.4800,-1.3800, 619.0, 4183,  5.5,-11.9,-10.6, 27, 27, 2.48, 70,16.0
2026-09-12 11:31:00,-48.4800,-1.3800, 608.0, 4330,  4.6,-10.4, -9.3, 33, 33, 2.85, 66,15.4
2026-09-12 11:31:00,-48.4800,-1.3800, 578.0, 4739,  0.8,-12.0,-10.7, 38, 38, 2.65, 55,13.9
2026-09-12 11:31:00,-48.4800,-1.3800, 568.0, 4880, -0.5,-12.5,-11.2, 40, 40, 2.58, 63,10.7
2026-09-12 11:31:00,-48.4800,-1.3800, 565.0, 4922, -0.7,-14.7,-13.1, 34, 34, 2.17, 65, 9.8
2026-09-12 11:31:00,-48.4800,-1.3800, 554.0, 5080,  1.8,-38.2,-34.8,  3,  3, 0.26,100, 6.7
2026-09-12 11:31:00,-48.4800,-1.3800, 546.0, 5197,  1.2,-39.0,-35.5,  3,  3, 0.24, 95, 6.7
2026-09-12 11:31:00,-48.4800,-1.3800, 529.0, 5449, -0.2,-40.7,-37.1,  3,  3, 0.21, 75, 8.8
2026-09-12 11:31:00,-48.4800,-1.3800, 508.0, 5773, -2.0,-42.8,-39.2,  3,  3, 0.17, 85,14.9
2026-09-12 11:31:00,-48.4800,-1.3800, 500.0, 5900, -2.7,-43.7,-40.0,  3,  3, 0.16, 85,14.4
2026-09-12 11:31:00,-48.4800,-1.3800, 435.0, 6987, -9.9,-47.9,-44.0,  3,  3, 0.12, 69,10.6
