time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:22,106.2000,38.4700, 890.4, 1112, 14.2, 12.2, 12.2, 88, 88,10.10, 48, 0.7
2026-09-15 23:15:27,106.2005,38.4696, 887.7, 1137, 16.1, 12.9, 12.9, 81, 81,10.60, 12, 2.2
2026-09-15 23:15:34,106.2004,38.4696, 883.7, 1177, 16.5, 11.8, 11.8, 74, 74, 9.90, 18, 2.0
2026-09-15 23:15:46,106.2003,38.4694, 877.1, 1238, 16.2, 11.6, 11.6, 74, 74, 9.81, 33, 1.2
2026-09-15 23:15:58,106.2002,38.4693, 870.4, 1303, 17.7, 11.2, 11.2, 66, 66, 9.66, 96, 0.2
2026-09-15 23:16:33,106.2022,38.4686, 850.0, 1509, 16.6, 11.2, 11.2, 70, 70, 9.84,214, 2.9
2026-09-15 23:16:42,106.2009,38.4701, 845.4, 1554, 16.3, 10.7, 10.7, 69, 69, 9.62,213, 2.5
2026-09-15 23:16:52,106.2011,38.4703, 840.0, 1609, 16.2, 10.4, 10.4, 68, 68, 9.44,216, 1.6
2026-09-15 23:17:46,106.2013,38.4702, 810.6, 1913, 14.9, 10.4, 10.4, 74, 74, 9.79, 68, 0.7
2026-09-15 23:17:52,106.2013,38.4702, 807.3, 1948, 14.7, 10.2, 10.2, 74, 74, 9.70, 92, 1.2
2026-09-15 23:18:45,106.2002,38.4707, 777.8, 2261, 13.8,  7.6,  7.6, 67, 67, 8.48,167, 1.9
2026-09-15 23:18:52,106.2002,38.4709, 774.2, 2300, 13.5,  7.3,  7.3, 66, 66, 8.32,175, 2.0
2026-09-15 23:19:52,106.2004,38.4721, 742.3, 2647, 10.4,  6.0,  6.0, 74, 74, 7.92,196, 3.1
2026-09-15 23:20:13,106.2008,38.4726, 731.5, 2769,  9.4,  5.4,  5.4, 76, 76, 7.72,209, 3.0
2026-09-15 23:20:52,106.2014,38.4734, 710.9, 3004,  7.6,  2.9,  2.9, 72, 72, 6.65,239, 2.1
2026-09-15 23:21:06,106.2018,38.4734, 703.8, 3088,  6.9,  2.4,  2.4, 73, 73, 6.49,253, 2.3
2026-09-15 23:21:12,106.2022,38.4686, 700.0, 3131,  6.6,  1.8,  1.8, 71, 71, 6.23,252, 2.3
2026-09-15 23:21:52,106.2028,38.4738, 679.6, 3376,  4.3,  0.6,  0.6, 77, 77, 5.91,252, 2.9
2026-09-15 23:22:01,106.2034,38.4738, 674.6, 3435,  3.7,  0.5,  0.5, 79, 79, 5.88,256, 2.6
2026-09-15 23:22:34,106.2038,38.4737, 658.3, 3642,  2.9, -3.8, -3.4, 62, 62, 4.39,242, 0.6
2026-09-15 23:22:46,106.2037,38.4738, 652.1, 3716,  2.2, -3.3, -2.9, 67, 67, 4.60,190, 1.2
2026-09-15 23:22:52,106.2038,38.4740, 649.5, 3750,  1.9, -4.2, -3.7, 64, 64, 4.31,180, 1.4
2026-09-15 23:22:57,106.2039,38.4740, 647.2, 3780,  1.7, -4.9, -4.3, 62, 62, 4.12,172, 1.5
2026-09-15 23:23:17,106.2037,38.4744, 637.3, 3896,  0.4, -3.7, -3.3, 74, 74, 4.58,171, 1.1
2026-09-15 23:23:25,106.2022,38.4786, 633.3, 3945,  0.0, -4.0, -3.6, 74, 74, 4.48,225, 1.0
2026-09-15 23:23:52,106.2043,38.4747, 621.0, 4101, -1.4, -5.0, -4.4, 76, 77, 4.25,242, 3.6
2026-09-15 23:23:59,106.2047,38.4748, 617.1, 4148, -1.7, -5.9, -5.2, 73, 74, 3.99,239, 3.8
2026-09-15 23:24:15,106.2052,38.4750, 609.9, 4244, -2.5, -5.3, -4.7, 81, 83, 4.22,254, 3.3
2026-09-15 23:24:35,106.2022,38.4786, 600.0, 4376, -3.6, -7.0, -6.2, 77, 80, 3.77,285, 2.9
2026-09-15 23:24:52,106.2064,38.4748, 592.8, 4477, -4.4, -7.9, -7.1, 76, 80, 3.55,263, 2.8
2026-09-15 23:24:55,106.2066,38.4748, 591.2, 4497, -4.6, -8.3, -7.4, 75, 79, 3.46,257, 2.9
2026-09-15 23:25:02,106.2068,38.4749, 588.0, 4541, -4.6,-10.2, -9.1, 65, 68, 2.99,247, 3.3
2026-09-15 23:25:10,106.2072,38.4751, 584.6, 4588, -4.9,-10.6, -9.5, 64, 67, 2.91,236, 3.7
2026-09-15 23:25:12,106.2072,38.4751, 583.8, 4600, -5.1,-10.1, -9.0, 67, 71, 3.03,234, 3.8
2026-09-15 23:25:15,106.2073,38.4752, 582.4, 4618, -5.3, -7.8, -6.9, 82, 87, 3.65,231, 3.9
