time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 00:17:00, 46.7100,24.9300, 943.0,  614, 26.0, -7.0, -6.2, 11, 11, 2.40,290, 2.1
2026-09-17 00:17:00, 46.7100,24.9300, 938.0,  660, 30.8, -2.2, -2.0, 12, 12, 3.47,340, 3.0
2026-09-17 00:17:00, 46.7100,24.9300, 927.0,  763, 32.2,  0.8,  0.8, 14, 14, 4.39, 90, 5.2
2026-09-17 00:17:00, 46.7100,24.9300, 925.0,  782, 32.4,  1.4,  1.4, 14, 14, 4.58, 90, 5.7
2026-09-17 00:17:00, 46.7100,24.9300, 915.0,  880, 33.0, -1.0, -0.9, 11, 11, 3.88, 78, 5.5
2026-09-17 00:17:00, 46.7100,24.9300, 907.0,  959, 32.8, -2.2, -2.0, 10, 10, 3.59, 68, 5.3
2026-09-17 00:17:00, 46.7100,24.9300, 900.0, 1028, 32.2, -2.3, -2.1, 11, 11, 3.57, 60, 5.2
2026-09-17 00:17:00, 46.7100,24.9300, 850.0, 1537, 27.6, -3.4, -3.0, 13, 13, 3.50, 55, 5.2
2026-09-17 00:17:00, 46.7100,24.9300, 838.0, 1660, 26.5, -3.7, -3.3, 13, 13, 3.46, 55, 5.2
2026-09-17 00:17:00, 46.7100,24.9300, 799.0, 2071, 23.0, -4.8, -4.3, 15, 15, 3.35, 20, 6.7
2026-09-17 00:17:00, 46.7100,24.9300, 719.0, 2981, 15.2, -7.2, -6.4, 21, 21, 3.10,355,19.0
2026-09-17 00:17:00, 46.7100,24.9300, 713.0, 3054, 14.6, -7.4, -6.6, 21, 21, 3.08,358,17.3
2026-09-17 00:17:00, 46.7100,24.9300, 706.0, 3137, 15.6,-16.4,-14.7, 10, 10, 1.50,  2,15.2
2026-09-17 00:17:00, 46.7100,24.9300, 700.0, 3209, 15.2,-14.8,-13.2, 11, 11, 1.73,  5,13.4
2026-09-17 00:17:00, 46.7100,24.9300, 646.0, 3879,  9.0,-15.0,-13.4, 17, 17, 1.85, 32, 6.3
2026-09-17 00:17:00, 46.7100,24.9300, 641.0, 3943,  8.5,-15.8,-14.1, 16, 16, 1.75, 35, 5.7
2026-09-17 00:17:00, 46.7100,24.9300, 636.0, 4007,  8.0,-16.5,-14.8, 16, 16, 1.65, 30, 4.1
2026-09-17 00:17:00, 46.7100,24.9300, 617.0, 4254,  6.1,-19.5,-17.5, 14, 14, 1.32, 10, 5.7
2026-09-17 00:17:00, 46.7100,24.9300, 598.0, 4509,  4.1,-22.6,-20.3, 12, 12, 1.05, 35, 5.2
2026-09-17 00:17:00, 46.7100,24.9300, 588.0, 4646,  3.0,-24.2,-21.8, 11, 11, 0.92, 25, 5.2
2026-09-17 00:17:00, 46.7100,24.9300, 575.0, 4828,  1.6,-26.4,-23.8, 10, 10, 0.77, 35, 3.8
2026-09-17 00:17:00, 46.7100,24.9300, 549.0, 5196, -0.3,-30.6,-27.7,  8,  8, 0.55, 55, 1.0
2026-09-17 00:17:00, 46.7100,24.9300, 500.0, 5940, -4.1,-39.1,-35.7,  5,  5, 0.26, 95, 2.6
2026-09-17 00:17:00, 46.7100,24.9300, 472.0, 6384, -7.1,-40.8,-37.3,  5,  5, 0.23,105, 5.2
2026-09-17 00:17:00, 46.7100,24.9300, 453.0, 6701, -9.2,-42.0,-38.4,  5,  6, 0.21,100, 6.2
2026-09-17 00:17:00, 46.7100,24.9300, 400.0, 7660,-15.7,-45.7,-41.9,  6,  7, 0.16, 95, 3.6
2026-09-17 00:17:00, 46.7100,24.9300, 393.0, 7793,-16.5,-47.5,-43.6,  5,  6, 0.13,101, 3.7
2026-09-17 00:17:00, 46.7100,24.9300, 343.0, 8806,-21.7,-50.7,-46.7,  5,  7, 0.11,146, 4.2
2026-09-17 00:17:00, 46.7100,24.9300, 300.0, 9780,-28.7,-48.7,-44.7, 13, 17, 0.15,190, 4.6
2026-09-17 00:17:00, 46.7100,24.9300, 299.0, 9804,-28.9,-51.9,-47.8,  9, 12, 0.11,190, 4.8
2026-09-17 00:17:00, 46.7100,24.9300, 297.0, 9851,-29.3,-51.9,-47.8, 10, 13, 0.11,190, 5.2
2026-09-17 00:17:00, 46.7100,24.9300, 272.0,10468,-34.7,-51.4,-47.3, 17, 24, 0.13,195, 6.2
2026-09-17 00:17:00, 46.7100,24.9300, 250.0,11060,-39.9,-50.9,-46.8, 30, 44, 0.14,185, 5.7
2026-09-17 00:17:00, 46.7100,24.9300, 246.0,11168,-40.9,-51.4,-47.3, 32, 47, 0.14,175, 7.2
2026-09-17 00:17:00, 46.7100,24.9300, 219.0,11948,-47.7,-54.7,-50.5, 45, 71, 0.11,189, 6.8
2026-09-17 00:17:00, 46.7100,24.9300, 215.0,12069,-48.1,-61.1,-56.7, 21, 34, 0.05,192, 6.8
2026-09-17 00:17:00, 46.7100,24.9300, 209.0,12254,-49.8,-59.1,-54.7, 33, 54, 0.06,195, 6.7
2026-09-17 00:17:00, 46.7100,24.9300, 204.0,12412,-51.3,-57.3,-53.0, 49, 81, 0.08,189, 9.0
2026-09-17 00:17:00, 46.7100,24.9300, 200.0,12540,-52.3,-59.3,-54.9, 43, 71, 0.07,185,10.8
2026-09-17 00:17:00, 46.7100,24.9300, 196.0,12671,-52.9,-63.9,-59.4, 26, 43, 0.04,179,10.9
2026-09-17 00:17:00, 46.7100,24.9300, 183.0,13110,-55.7,-63.9,-59.4, 36, 61, 0.04,160,11.3
2026-09-17 00:17:00, 46.7100,24.9300, 182.0,13146,-55.9,-63.9,-59.4, 37, 63, 0.04,160,11.3
2026-09-17 00:17:00, 46.7100,24.9300, 172.0,13503,-58.9,-67.9,-63.3, 31, 55, 0.02,158,10.6
2026-09-17 00:17:00, 46.7100,24.9300, 168.0,13650,-59.5,-71.5,-66.8, 20, 36, 0.02,157,10.3
