time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:01:00, 74.8300,12.9500,1000.0,   31, 26.0, 23.3, 23.3, 85, 85,18.29,  0, 0.0
2026-09-10 23:01:00, 74.8300,12.9500, 973.0,  290, 23.8, 21.2, 21.2, 85, 85,16.49,351, 4.7
2026-09-10 23:01:00, 74.8300,12.9500, 925.0,  763, 20.8, 17.8, 17.8, 83, 83,13.99,335,13.4
2026-09-10 23:01:00, 74.8300,12.9500, 924.0,  772, 20.8, 17.7, 17.7, 83, 83,13.95,335,13.4
2026-09-10 23:01:00, 74.8300,12.9500, 850.0, 1493, 18.0, 13.0, 13.0, 73, 73,11.14,310, 7.7
2026-09-10 23:01:00, 74.8300,12.9500, 803.0, 1979, 16.1, 10.4, 10.4, 69, 69, 9.92,350, 2.6
2026-09-10 23:01:00, 74.8300,12.9500, 782.0, 2205, 15.2,  9.2,  9.2, 67, 67, 9.39,346, 2.4
2026-09-10 23:01:00, 74.8300,12.9500, 766.0, 2380, 15.0,  5.0,  5.0, 51, 51, 7.16,343, 2.2
2026-09-10 23:01:00, 74.8300,12.9500, 700.0, 3137, 10.0, -2.0, -1.8, 43, 43, 4.72,330, 1.5
2026-09-10 23:01:00, 74.8300,12.9500, 698.0, 3161, 10.0, -2.0, -1.8, 43, 43, 4.74,330, 1.6
2026-09-10 23:01:00, 74.8300,12.9500, 681.0, 3365,  8.0,  0.0,  0.0, 57, 57, 5.63,330, 1.7
2026-09-10 23:01:00, 74.8300,12.9500, 661.0, 3609,  6.0,  1.5,  1.5, 73, 73, 6.47,331, 1.9
2026-09-10 23:01:00, 74.8300,12.9500, 644.0, 3822,  5.6, -2.4, -2.1, 56, 56, 4.99,331, 2.1
2026-09-10 23:01:00, 74.8300,12.9500, 634.0, 3950,  5.8, -6.2, -5.5, 42, 42, 3.80,331, 2.1
2026-09-10 23:01:00, 74.8300,12.9500, 625.0, 4067,  6.2,-11.8,-10.5, 26, 26, 2.48,332, 2.2
2026-09-10 23:01:00, 74.8300,12.9500, 606.0, 4319,  5.8,-13.2,-11.8, 24, 24, 2.28,332, 2.4
2026-09-10 23:01:00, 74.8300,12.9500, 500.0, 5860, -3.9,-18.9,-16.9, 30, 31, 1.72,335, 3.6
2026-09-10 23:01:00, 74.8300,12.9500, 400.0, 7590,-14.1,-27.1,-24.5, 32, 37, 1.04,215, 0.5
2026-09-10 23:01:00, 74.8300,12.9500, 383.0, 7918,-15.9,-29.9,-27.1, 29, 34, 0.84,193, 0.7
2026-09-10 23:01:00, 74.8300,12.9500, 304.0, 9613,-28.8,-39.0,-35.5, 37, 49, 0.43, 75, 1.5
2026-09-10 23:01:00, 74.8300,12.9500, 300.0, 9710,-29.5,-39.5,-36.0, 37, 50, 0.41, 70, 2.1
2026-09-10 23:01:00, 74.8300,12.9500, 288.0,10001,-31.1,-38.1,-34.7, 50, 68, 0.50, 71, 4.4
2026-09-10 23:01:00, 74.8300,12.9500, 250.0,10990,-38.1,-47.1,-43.2, 38, 56, 0.22, 75,12.4
2026-09-10 23:01:00, 74.8300,12.9500, 246.0,11101,-39.1,-47.1,-43.2, 43, 62, 0.22, 76,12.7
2026-09-10 23:01:00, 74.8300,12.9500, 200.0,12490,-51.1,-62.1,-57.7, 26, 43, 0.05, 90,16.5
2026-09-10 23:01:00, 74.8300,12.9500, 162.0,13829,-62.7,-83.7,-78.9,  5,  9, 0.00, 86,20.6
