time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:01, 84.0405,21.9176, 976.9,  229, 29.2, 25.0, 25.0, 78, 78,20.79, 90, 4.8
2026-09-11 11:16:22, 84.0385,21.9182, 970.3,  290, 28.1, 23.6, 23.6, 77, 77,19.22,107, 9.7
2026-09-11 11:16:43, 84.0363,21.9189, 957.6,  407, 27.2, 23.0, 23.0, 78, 78,18.76,107,11.4
2026-09-11 11:17:04, 84.0339,21.9196, 944.7,  527, 26.2, 22.5, 22.5, 80, 80,18.44,105,12.5
2026-09-11 11:17:25, 84.0315,21.9202, 932.4,  643, 25.2, 22.1, 22.1, 83, 83,18.24,104,13.0
2026-09-11 11:17:46, 84.0288,21.9208, 921.2,  750, 24.1, 21.7, 21.7, 86, 86,17.99,105,13.2
2026-09-11 11:18:07, 84.0262,21.9213, 908.3,  874, 23.0, 21.3, 21.3, 90, 90,17.82,105,12.8
2026-09-11 11:18:28, 84.0235,21.9219, 896.6,  987, 22.1, 20.9, 20.9, 93, 93,17.59,105,13.0
2026-09-11 11:18:49, 84.0209,21.9228, 885.5, 1095, 21.2, 20.4, 20.4, 95, 95,17.26,106,13.2
2026-09-11 11:19:10, 84.0183,21.9237, 871.9, 1230, 20.2, 19.9, 19.9, 98, 98,16.99,107,13.4
2026-09-11 11:19:31, 84.0156,21.9244, 860.4, 1345, 19.3, 19.3, 19.3,100,100,16.59,108,13.6
2026-09-11 11:19:52, 84.0128,21.9252, 849.3, 1457, 18.5, 18.5, 18.5,100,100,15.96,108,13.8
2026-09-11 11:20:13, 84.0100,21.9259, 839.2, 1560, 18.0, 18.0, 18.0,100,100,15.65,107,14.3
2026-09-11 11:20:34, 84.0072,21.9269, 827.8, 1678, 17.5, 17.5, 17.5,100,100,15.37,106,14.5
2026-09-11 11:20:55, 84.0043,21.9277, 817.0, 1791, 17.0, 17.0, 17.0,100,100,15.08,106,14.8
2026-09-11 11:21:16, 84.0014,21.9284, 806.4, 1902, 16.6, 16.5, 16.5, 99, 99,14.79,105,15.0
2026-09-11 11:21:37, 83.9983,21.9292, 795.9, 2014, 16.1, 16.1, 16.1,100,100,14.62,106,14.7
2026-09-11 11:21:58, 83.9951,21.9301, 785.0, 2132, 15.6, 15.6, 15.6,100,100,14.35,107,14.4
2026-09-11 11:22:19, 83.9923,21.9309, 774.2, 2250, 15.2, 15.2, 15.2,100,100,14.17,108,14.0
2026-09-11 11:22:40, 83.9896,21.9317, 764.3, 2360, 15.0, 14.9, 14.9, 99, 99,14.07,111,13.9
2026-09-11 11:23:01, 83.9869,21.9329, 753.0, 2486, 14.8, 14.6, 14.6, 99, 99,14.02,114,14.0
2026-09-11 11:23:22, 83.9848,21.9341, 742.8, 2602, 14.7, 14.4, 14.4, 98, 98,14.02,116,14.0
2026-09-11 11:23:43, 83.9821,21.9354, 732.0, 2726, 14.4, 13.7, 13.7, 96, 96,13.59,116,13.9
2026-09-11 11:24:04, 83.9794,21.9367, 722.2, 2841, 14.1, 12.7, 12.7, 91, 91,12.89,116,14.3
2026-09-11 11:24:25, 83.9763,21.9382, 710.6, 2977, 13.7, 11.8, 11.8, 88, 88,12.34,113,14.7
2026-09-11 11:24:46, 83.9733,21.9390, 700.9, 3094, 13.0, 11.4, 11.4, 90, 90,12.17,111,14.8
2026-09-11 11:25:07, 83.9708,21.9397, 691.1, 3212, 12.1, 11.1, 11.1, 94, 94,12.11,110,14.7
2026-09-11 11:25:28, 83.9680,21.9407, 680.8, 3339, 11.0, 10.7, 10.7, 98, 98,11.96,109,14.3
2026-09-11 11:25:49, 83.9650,21.9417, 672.0, 3447, 10.0, 10.0, 10.0,100,100,11.56,109,13.7
2026-09-11 11:26:10, 83.9622,21.9426, 663.3, 3556,  9.3,  9.3,  9.3,100,100,11.17,110,13.6
2026-09-11 11:26:31, 83.9596,21.9436, 654.3, 3670,  8.7,  8.7,  8.7,100,100,10.86,112,13.8
2026-09-11 11:26:52, 83.9569,21.9445, 645.8, 3778,  8.2,  8.2,  8.2,100,100,10.63,113,13.8
2026-09-11 11:27:13, 83.9543,21.9456, 637.5, 3884,  7.7,  7.7,  7.7,100,100,10.41,112,13.4
2026-09-11 11:27:34, 83.9519,21.9467, 631.8, 3960,  7.1,  7.1,  7.1,100,100,10.08,110,13.6
2026-09-11 11:27:55, 83.9490,21.9476, 623.9, 4063,  6.6,  6.6,  6.6,100,100, 9.86,109,13.9
2026-09-11 11:28:16, 83.9465,21.9485, 616.0, 4168,  6.0,  6.0,  6.0,100,100, 9.57,107,14.1
2026-09-11 11:28:37, 83.9436,21.9492, 608.2, 4273,  5.2,  5.2,  5.2,100,100, 9.17,104,14.4
2026-09-11 11:28:58, 83.9405,21.9499, 601.8, 4359,  4.6,  4.6,  4.6,100,100, 8.89,102,14.4
2026-09-11 11:29:19, 83.9376,21.9505, 594.3, 4462,  4.3,  4.0,  4.0, 98, 98, 8.62,102,14.1
2026-09-11 11:29:40, 83.9346,21.9510, 586.1, 4575,  4.0,  3.6,  3.6, 97, 97, 8.50,101,14.0
2026-09-11 11:30:01, 83.9317,21.9515, 577.7, 4692,  3.7,  3.2,  3.2, 97, 97, 8.38,100,13.8
2026-09-11 11:30:22, 83.9290,21.9519, 569.5, 4809,  3.2,  2.5,  2.5, 95, 95, 8.08, 98,13.2
2026-09-11 11:30:43, 83.9266,21.9522, 562.9, 4903,  2.9,  1.9,  1.9, 93, 93, 7.83, 97,12.7
2026-09-11 11:31:04, 83.9240,21.9526, 554.8, 5021,  2.5,  1.5,  1.5, 93, 93, 7.72, 93,11.9
2026-09-11 11:31:25, 83.9214,21.9528, 547.9, 5122,  2.0,  1.1,  1.1, 94, 94, 7.60, 89,11.3
2026-09-11 11:31:46, 83.9190,21.9526, 540.0, 5239,  1.4,  0.4,  0.4, 93, 93, 7.32, 85,10.9
2026-09-11 11:32:07, 83.9167,21.9523, 531.5, 5368,  0.8, -0.3, -0.3, 92, 92, 7.07, 82,10.2
2026-09-11 11:32:28, 83.9148,21.9520, 522.8, 5501,  0.2, -0.9, -0.8, 92, 92, 6.88, 80, 9.3
2026-09-11 11:32:49, 83.9129,21.9517, 515.8, 5608, -0.3, -1.5, -1.3, 92, 92, 6.67, 79, 8.7
2026-09-11 11:33:10, 83.9111,21.9513, 508.2, 5727, -0.7, -2.1, -1.9, 90, 91, 6.47, 78, 8.4
2026-09-11 11:33:31, 83.9098,21.9512, 500.6, 5849, -1.1, -2.8, -2.5, 88, 89, 6.23, 80, 8.2
2026-09-11 11:33:52, 83.9082,21.9512, 493.3, 5965, -1.5, -3.5, -3.1, 86, 87, 6.00, 83, 7.9
2026-09-11 11:34:13, 83.9064,21.9508, 486.3, 6080, -2.2, -4.2, -3.7, 86, 88, 5.78, 86, 7.9
2026-09-11 11:34:34, 83.9044,21.9506, 479.6, 6189, -3.0, -5.0, -4.4, 86, 89, 5.51, 88, 7.8
2026-09-11 11:34:55, 83.9028,21.9505, 473.1, 6297, -3.6, -5.7, -5.1, 85, 88, 5.30, 92, 7.9
2026-09-11 11:35:16, 83.9013,21.9509, 466.4, 6411, -4.2, -6.5, -5.8, 84, 87, 5.05, 95, 7.9
2026-09-11 11:35:37, 83.8998,21.9512, 458.7, 6542, -4.9, -7.1, -6.3, 84, 89, 4.90, 98, 7.9
2026-09-11 11:35:58, 83.8983,21.9515, 451.8, 6662, -5.6, -7.6, -6.8, 86, 91, 4.79, 98, 7.8
2026-09-11 11:36:19, 83.8970,21.9517, 445.4, 6774, -6.2, -8.4, -7.5, 84, 90, 4.57, 95, 7.5
2026-09-11 11:36:40, 83.8954,21.9520, 439.4, 6879, -6.9, -9.3, -8.3, 83, 89, 4.31, 89, 7.7
2026-09-11 11:37:01, 83.8936,21.9519, 433.1, 6992, -7.5,-10.2, -9.1, 81, 87, 4.07, 85, 7.8
2026-09-11 11:37:22, 83.8921,21.9516, 427.2, 7098, -8.2,-10.9, -9.7, 81, 88, 3.91, 82, 7.7
2026-09-11 11:37:43, 83.8904,21.9512, 421.0, 7213, -9.1,-11.1, -9.9, 85, 93, 3.90, 81, 7.3
2026-09-11 11:38:04, 83.8891,21.9509, 414.0, 7343,-10.0,-11.5,-10.3, 89, 98, 3.84, 80, 7.5
2026-09-11 11:38:25, 83.8875,21.9508, 407.4, 7465,-10.8,-12.2,-10.9, 89, 99, 3.69, 80, 7.6
2026-09-11 11:38:46, 83.8860,21.9506, 401.0, 7588,-11.3,-13.7,-12.2, 82, 92, 3.32, 81, 7.8
2026-09-11 11:39:07, 83.8844,21.9504, 394.8, 7706,-11.8,-15.2,-13.6, 76, 85, 2.98, 82, 8.4
2026-09-11 11:39:28, 83.8826,21.9503, 388.4, 7833,-12.4,-16.7,-14.9, 70, 79, 2.67, 80, 8.8
2026-09-11 11:39:49, 83.8807,21.9500, 381.9, 7960,-13.3,-18.1,-16.2, 67, 76, 2.41, 79, 9.3
2026-09-11 11:40:10, 83.8786,21.9496, 375.8, 8083,-14.1,-19.3,-17.3, 65, 74, 2.21, 77, 9.3
2026-09-11 11:40:31, 83.8768,21.9490, 369.7, 8208,-14.7,-20.3,-18.2, 62, 72, 2.06, 74, 9.2
2026-09-11 11:40:52, 83.8749,21.9485, 363.4, 8338,-15.2,-20.3,-18.2, 65, 75, 2.10, 74, 9.0
2026-09-11 11:41:13, 83.8730,21.9481, 357.4, 8463,-15.9,-20.3,-18.2, 69, 80, 2.13, 74, 8.9
2026-09-11 11:41:34, 83.8714,21.9476, 351.3, 8593,-16.8,-20.8,-18.7, 71, 84, 2.08, 75, 8.9
2026-09-11 11:41:55, 83.8699,21.9470, 345.7, 8714,-17.7,-21.4,-19.2, 73, 86, 2.00, 76, 9.1
2026-09-11 11:42:16, 83.8679,21.9468, 340.6, 8825,-18.7,-21.9,-19.7, 76, 91, 1.95, 77, 9.1
2026-09-11 11:42:37, 83.8658,21.9466, 335.0, 8949,-19.5,-22.8,-20.5, 75, 91, 1.83, 79, 9.0
2026-09-11 11:42:58, 83.8638,21.9462, 329.6, 9069,-20.1,-24.0,-21.6, 71, 86, 1.67, 80, 8.9
2026-09-11 11:43:19, 83.8620,21.9458, 324.1, 9192,-20.7,-25.3,-22.8, 67, 81, 1.51, 80, 8.5
2026-09-11 11:43:40, 83.8604,21.9454, 319.4, 9301,-21.3,-26.3,-23.7, 64, 79, 1.40, 79, 7.8
2026-09-11 11:44:01, 83.8589,21.9453, 314.6, 9412,-22.1,-27.0,-24.4, 64, 80, 1.33, 75, 7.0
2026-09-11 11:44:22, 83.8576,21.9450, 309.3, 9536,-23.1,-28.0,-25.3, 64, 80, 1.24, 74, 6.3
2026-09-11 11:44:43, 83.8564,21.9447, 304.2, 9660,-24.1,-29.0,-26.2, 64, 81, 1.15, 72, 5.8
2026-09-11 11:45:04, 83.8554,21.9442, 300.0, 9760,-25.2,-29.6,-26.8, 67, 85, 1.10, 70, 5.3
2026-09-11 11:45:25, 83.8543,21.9437, 295.7, 9864,-26.1,-30.1,-27.2, 69, 89, 1.06, 68, 5.0
2026-09-11 11:45:46, 83.8532,21.9435, 290.6, 9989,-27.1,-31.4,-28.5, 67, 87, 0.96, 71, 4.8
2026-09-11 11:46:07, 83.8523,21.9431, 285.3,10123,-28.0,-32.6,-29.6, 65, 85, 0.87, 74, 4.9
2026-09-11 11:46:28, 83.8515,21.9430, 280.5,10244,-28.9,-33.4,-30.3, 65, 86, 0.82, 74, 5.1
2026-09-11 11:46:49, 83.8505,21.9427, 275.7,10367,-29.8,-33.8,-30.7, 68, 91, 0.80, 71, 5.3
2026-09-11 11:47:10, 83.8493,21.9424, 271.2,10485,-30.5,-34.1,-31.0, 71, 95, 0.79, 69, 5.5
2026-09-11 11:47:31, 83.8480,21.9421, 266.8,10600,-31.3,-35.4,-32.2, 67, 91, 0.71, 65, 6.0
2026-09-11 11:47:52, 83.8469,21.9414, 262.2,10723,-32.1,-37.1,-33.8, 61, 84, 0.61, 62, 6.5
2026-09-11 11:48:13, 83.8457,21.9407, 257.9,10841,-33.1,-38.7,-35.3, 57, 79, 0.52, 62, 6.9
2026-09-11 11:48:34, 83.8446,21.9401, 253.7,10957,-34.1,-39.9,-36.4, 56, 78, 0.47, 63, 7.0
2026-09-11 11:48:55, 83.8431,21.9395, 249.3,11079,-35.0,-41.0,-37.5, 54, 77, 0.43, 66, 7.0
2026-09-11 11:49:16, 83.8417,21.9389, 244.7,11207,-36.0,-42.3,-38.7, 52, 74, 0.38, 68, 6.7
2026-09-11 11:49:37, 83.8403,21.9386, 240.9,11315,-36.9,-43.8,-40.1, 49, 70, 0.33, 71, 6.4
2026-09-11 11:49:58, 83.8389,21.9382, 237.1,11425,-37.7,-45.5,-41.7, 44, 64, 0.28, 74, 6.0
2026-09-11 11:50:19, 83.8378,21.9380, 233.6,11527,-38.5,-46.2,-42.4, 44, 65, 0.26, 80, 5.7
