time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:05, 77.9659,-68.5752, 988.4,   18,-23.2,-26.3,-23.7, 76, 95, 0.45,183, 2.6
2026-09-14 23:15:21, 77.9661,-68.5747, 979.6,   84,-19.6,-21.8,-19.6, 83,100, 0.68,204, 4.9
2026-09-14 23:15:35, 77.9669,-68.5742, 969.8,  159,-20.1,-21.6,-19.4, 88,107, 0.70,210, 5.1
2026-09-14 23:15:47, 77.9678,-68.5738, 961.9,  220,-20.6,-21.7,-19.5, 90,110, 0.70,216, 4.6
2026-09-14 23:16:01, 77.9689,-68.5734, 951.0,  303,-21.1,-22.1,-19.9, 92,113, 0.68,225, 3.1
2026-09-14 23:16:15, 77.9694,-68.5733, 942.4,  371,-21.3,-23.4,-21.1, 83,102, 0.61,235, 1.0
2026-09-14 23:16:29, 77.9694,-68.5732, 934.3,  434,-20.8,-24.5,-22.1, 72, 88, 0.56, 41, 0.5
2026-09-14 23:16:43, 77.9689,-68.5732, 925.0,  508,-21.2,-24.3,-21.9, 76, 94, 0.58,  3, 2.0
2026-09-14 23:16:55, 77.9694,-68.5736, 917.4,  569,-21.2,-24.2,-21.8, 77, 94, 0.59,  3, 4.6
2026-09-14 23:17:07, 77.9692,-68.5743, 910.0,  629,-21.3,-24.3,-21.9, 77, 95, 0.59, 10, 7.0
2026-09-14 23:17:21, 77.9686,-68.5753, 902.4,  691,-21.3,-24.3,-21.9, 77, 94, 0.59, 16,10.2
2026-09-14 23:17:35, 77.9673,-68.5768, 894.5,  756,-21.2,-24.7,-22.3, 73, 90, 0.58, 24,12.7
2026-09-14 23:17:48, 77.9652,-68.5781, 886.6,  821,-21.3,-25.8,-23.3, 67, 83, 0.53, 29,13.4
2026-09-14 23:18:01, 77.9630,-68.5795, 878.9,  885,-21.6,-26.2,-23.7, 66, 81, 0.51, 33,13.0
2026-09-14 23:18:15, 77.9605,-68.5808, 870.3,  958,-21.9,-26.4,-23.8, 67, 83, 0.51, 29,12.8
2026-09-14 23:18:29, 77.9587,-68.5822, 862.0, 1028,-21.2,-25.2,-22.8, 70, 86, 0.57, 19,12.3
2026-09-14 23:18:43, 77.9579,-68.5837, 853.0, 1106,-21.5,-25.1,-22.6, 72, 89, 0.58, 11,10.6
2026-09-14 23:18:55, 77.9576,-68.5847, 847.8, 1150,-21.7,-24.8,-22.3, 76, 94, 0.61,  9, 9.7
2026-09-14 23:19:09, 77.9569,-68.5859, 839.7, 1222,-22.3,-23.8,-21.4, 88,109, 0.67, 10, 9.7
2026-09-14 23:19:23, 77.9562,-68.5871, 831.9, 1290,-23.0,-23.1,-20.8, 99,123, 0.72,  4, 9.6
2026-09-14 23:19:35, 77.9564,-68.5881, 825.0, 1351,-22.0,-29.5,-26.7, 51, 63, 0.40,356, 9.3
2026-09-14 23:19:48, 77.9568,-68.5891, 818.4, 1410,-22.2,-45.8,-41.9, 10, 12, 0.08,354, 9.2
2026-09-14 23:20:01, 77.9570,-68.5902, 812.4, 1464,-22.1,-47.1,-43.2,  9, 11, 0.07,352, 9.7
2026-09-14 23:20:13, 77.9577,-68.5913, 806.1, 1521,-22.0,-47.4,-43.5,  8, 10, 0.07,350,10.9
2026-09-14 23:20:24, 77.9581,-68.5924, 799.7, 1580,-22.1,-30.3,-27.4, 48, 59, 0.39,351,12.0
2026-09-14 23:20:35, 77.9586,-68.5936, 793.9, 1634,-22.6,-28.0,-25.3, 61, 76, 0.48,351,12.1
2026-09-14 23:20:49, 77.9593,-68.5951, 785.4, 1712,-23.3,-30.0,-27.1, 54, 68, 0.40,349,10.9
2026-09-14 23:21:03, 77.9601,-68.5964, 777.4, 1787,-23.6,-56.9,-52.6,  3,  4, 0.02,344, 9.6
2026-09-14 23:21:17, 77.9610,-68.5974, 769.5, 1862,-23.9,-53.1,-48.9,  5,  6, 0.04,341, 9.2
2026-09-14 23:21:31, 77.9622,-68.5985, 761.3, 1940,-24.0,-53.1,-49.0,  5,  6, 0.04,338, 9.0
2026-09-14 23:21:45, 77.9635,-68.5995, 754.1, 2009,-24.3,-52.2,-48.1,  6,  7, 0.04,336, 8.3
2026-09-14 23:21:59, 77.9644,-68.6004, 746.3, 2084,-24.9,-50.8,-46.8,  7,  9, 0.05,336, 7.2
2026-09-14 23:22:13, 77.9655,-68.6011, 739.2, 2154,-25.1,-48.9,-45.0,  9, 12, 0.06,331, 7.1
2026-09-14 23:22:27, 77.9668,-68.6019, 731.7, 2228,-25.7,-49.3,-45.3,  9, 12, 0.06,324, 8.1
2026-09-14 23:22:41, 77.9688,-68.6028, 724.2, 2302,-26.1,-49.6,-45.6,  9, 12, 0.06,320, 9.1
2026-09-14 23:22:55, 77.9709,-68.6037, 716.3, 2382,-26.8,-49.9,-45.9,  9, 12, 0.06,319, 9.9
2026-09-14 23:23:09, 77.9732,-68.6047, 709.6, 2449,-27.4,-50.0,-46.0, 10, 13, 0.06,317,10.4
2026-09-14 23:23:23, 77.9757,-68.6056, 702.7, 2519,-27.8,-50.0,-46.0, 10, 13, 0.06,311,10.4
2026-09-14 23:23:33, 77.9779,-68.6061, 696.9, 2580,-28.1,-49.2,-45.2, 12, 15, 0.06,310,10.2
2026-09-14 23:23:47, 77.9804,-68.6069, 689.6, 2655,-28.6,-46.8,-43.0, 16, 21, 0.08,313, 9.7
2026-09-14 23:24:01, 77.9827,-68.6078, 682.8, 2726,-29.1,-44.7,-41.0, 21, 28, 0.11,313,10.0
2026-09-14 23:24:15, 77.9855,-68.6087, 675.4, 2803,-29.1,-44.2,-40.5, 22, 29, 0.11,312,10.7
2026-09-14 23:24:29, 77.9882,-68.6096, 668.0, 2882,-29.7,-44.8,-41.0, 22, 29, 0.11,311,10.8
2026-09-14 23:24:43, 77.9910,-68.6105, 661.0, 2957,-30.3,-45.4,-41.6, 22, 29, 0.10,310,10.4
2026-09-14 23:24:57, 77.9937,-68.6112, 653.5, 3039,-30.9,-44.8,-41.1, 24, 33, 0.11,311, 9.9
2026-09-14 23:25:11, 77.9962,-68.6121, 646.4, 3115,-31.2,-48.4,-44.5, 17, 23, 0.07,312,10.7
2026-09-14 23:25:25, 77.9991,-68.6130, 640.3, 3183,-31.4,-51.6,-47.5, 12, 16, 0.05,311,11.7
2026-09-14 23:25:37, 78.0018,-68.6139, 634.6, 3245,-31.7,-53.6,-49.4, 10, 13, 0.04,311,12.1
2026-09-14 23:25:51, 78.0051,-68.6148, 628.2, 3317,-32.2,-51.1,-47.0, 14, 19, 0.06,311,12.6
2026-09-14 23:26:05, 78.0085,-68.6160, 621.6, 3391,-32.6,-49.0,-45.0, 18, 25, 0.07,312,12.7
2026-09-14 23:26:19, 78.0114,-68.6171, 615.4, 3462,-33.0,-50.9,-46.8, 15, 21, 0.06,310,12.4
2026-09-14 23:26:33, 78.0148,-68.6179, 608.6, 3540,-33.5,-48.3,-44.4, 21, 29, 0.08,309,12.3
