time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:13:00,-96.1200,19.1500,1007.0,   16, 32.2, 24.2, 24.2, 63, 63,19.20, 90, 2.6
2026-09-03 23:13:00,-96.1200,19.1500,1005.0,   35, 30.6, 24.6, 24.6, 70, 70,19.72, 89, 3.9
2026-09-03 23:13:00,-96.1200,19.1500,1000.0,   83, 30.0, 25.0, 25.0, 75, 75,20.31, 85, 7.2
2026-09-03 23:13:00,-96.1200,19.1500, 972.0,  335, 27.6, 23.6, 23.6, 79, 79,19.18, 95, 5.7
2026-09-03 23:13:00,-96.1200,19.1500, 968.0,  371, 27.2, 23.4, 23.4, 80, 80,19.03, 96, 5.5
2026-09-03 23:13:00,-96.1200,19.1500, 963.0,  417, 28.4, 19.4, 19.4, 58, 58,14.88, 98, 5.2
2026-09-03 23:13:00,-96.1200,19.1500, 943.0,  601, 27.6, 18.6, 18.6, 58, 58,14.41,105, 4.1
2026-09-03 23:13:00,-96.1200,19.1500, 925.0,  771, 26.8, 17.8, 17.8, 58, 58,13.99,105, 2.1
2026-09-03 23:13:00,-96.1200,19.1500, 912.0,  896, 25.8, 19.8, 19.8, 70, 70,16.13, 15, 1.0
2026-09-03 23:13:00,-96.1200,19.1500, 881.0, 1200, 24.5, 13.3, 13.3, 50, 50,10.99,165, 1.0
2026-09-03 23:13:00,-96.1200,19.1500, 870.0, 1310, 24.0, 11.0, 11.0, 44, 44, 9.52,156, 1.8
2026-09-03 23:13:00,-96.1200,19.1500, 851.0, 1503, 22.9,  9.9,  9.9, 44, 44, 9.01,140, 3.1
2026-09-03 23:13:00,-96.1200,19.1500, 850.0, 1513, 22.8,  9.8,  9.8, 44, 44, 8.98,140, 3.1
2026-09-03 23:13:00,-96.1200,19.1500, 823.0, 1790, 21.0,  6.8,  6.8, 40, 40, 7.56,145, 1.0
2026-09-03 23:13:00,-96.1200,19.1500, 794.0, 2098, 19.1,  3.5,  3.5, 36, 36, 6.20,200, 3.1
2026-09-03 23:13:00,-96.1200,19.1500, 767.0, 2395, 17.2,  0.3,  0.3, 32, 32, 5.10,140, 2.1
2026-09-03 23:13:00,-96.1200,19.1500, 706.0, 3107, 12.6, -7.4, -6.6, 24, 24, 3.11,104, 5.8
2026-09-03 23:13:00,-96.1200,19.1500, 700.0, 3179, 12.4, -4.6, -4.1, 30, 30, 3.88,100, 6.2
2026-09-03 23:13:00,-96.1200,19.1500, 687.0, 3335, 11.0, -2.0, -1.8, 40, 40, 4.81, 89, 5.8
2026-09-03 23:13:00,-96.1200,19.1500, 665.0, 3604,  9.3, -5.6, -4.9, 34, 34, 3.80, 70, 5.2
2026-09-03 23:13:00,-96.1200,19.1500, 642.0, 3894,  7.5, -9.4, -8.4, 29, 29, 2.92,105, 5.2
2026-09-03 23:13:00,-96.1200,19.1500, 619.0, 4195,  5.6,-13.4,-12.0, 24, 24, 2.20,100, 5.2
2026-09-03 23:13:00,-96.1200,19.1500, 596.0, 4499,  3.5,-13.6,-12.1, 27, 27, 2.25, 95, 5.2
2026-09-03 23:13:00,-96.1200,19.1500, 575.0, 4788,  1.4,-13.8,-12.3, 31, 31, 2.30,115, 5.2
2026-09-03 23:13:00,-96.1200,19.1500, 540.0, 5293, -2.1,-14.1,-12.6, 39, 40, 2.38, 57, 6.0
2026-09-03 23:13:00,-96.1200,19.1500, 533.0, 5396, -2.7,-14.7,-13.1, 39, 40, 2.30, 45, 6.2
2026-09-03 23:13:00,-96.1200,19.1500, 500.0, 5900, -5.5,-17.5,-15.7, 38, 40, 1.94, 50, 6.2
2026-09-03 23:13:00,-96.1200,19.1500, 494.0, 5994, -6.1,-19.0,-17.1, 35, 37, 1.72, 45, 7.2
2026-09-03 23:13:00,-96.1200,19.1500, 475.0, 6297, -8.0,-24.1,-21.7, 26, 28, 1.15, 60, 6.2
2026-09-03 23:13:00,-96.1200,19.1500, 457.0, 6597, -9.8,-29.0,-26.2, 19, 21, 0.76, 45, 6.2
2026-09-03 23:13:00,-96.1200,19.1500, 440.0, 6890,-11.6,-33.9,-30.7, 14, 16, 0.50, 85, 4.1
2026-09-03 23:13:00,-96.1200,19.1500, 425.0, 7159,-13.3,-38.3,-34.9, 10, 12, 0.33, 63, 5.0
2026-09-03 23:13:00,-96.1200,19.1500, 423.0, 7195,-13.4,-38.6,-35.2, 10, 11, 0.32, 60, 5.2
2026-09-03 23:13:00,-96.1200,19.1500, 407.0, 7489,-14.5,-41.5,-37.9,  8,  9, 0.25, 39, 3.0
2026-09-03 23:13:00,-96.1200,19.1500, 400.0, 7620,-15.5,-36.5,-33.2, 15, 17, 0.42, 30, 2.1
2026-09-03 23:13:00,-96.1200,19.1500, 375.0, 8101,-19.3,-38.3,-34.9, 17, 21, 0.38, 80, 4.1
2026-09-03 23:13:00,-96.1200,19.1500, 353.0, 8551,-22.9,-39.9,-36.4, 20, 25, 0.34, 57, 4.1
2026-09-03 23:13:00,-96.1200,19.1500, 346.0, 8697,-23.7,-42.2,-38.6, 16, 21, 0.27, 50, 4.1
2026-09-03 23:13:00,-96.1200,19.1500, 332.0, 8998,-25.2,-47.0,-43.2, 11, 14, 0.17, 75, 4.1
2026-09-03 23:13:00,-96.1200,19.1500, 319.0, 9289,-26.7,-51.7,-47.6,  8, 10, 0.10,324, 4.1
2026-09-03 23:13:00,-96.1200,19.1500, 318.0, 9312,-26.9,-51.7,-47.6,  8, 10, 0.10,315, 4.1
2026-09-03 23:13:00,-96.1200,19.1500, 300.0, 9730,-30.1,-52.1,-48.0, 10, 13, 0.10,295, 6.2
2026-09-03 23:13:00,-96.1200,19.1500, 251.0,10973,-40.5,-51.5,-47.4, 30, 44, 0.13,236,11.7
2026-09-03 23:13:00,-96.1200,19.1500, 250.0,11000,-40.7,-51.7,-47.6, 30, 44, 0.13,235,11.8
2026-09-03 23:13:00,-96.1200,19.1500, 246.0,11108,-41.5,-52.8,-48.7, 29, 43, 0.12,235,12.9
2026-09-03 23:13:00,-96.1200,19.1500, 211.0,12132,-49.5,-63.5,-59.0, 18, 29, 0.04,231,13.6
2026-09-03 23:13:00,-96.1200,19.1500, 200.0,12480,-52.7,-64.7,-60.2, 22, 38, 0.03,230,13.9
2026-09-03 23:13:00,-96.1200,19.1500, 196.0,12608,-53.7,-65.4,-60.9, 23, 39, 0.03,225,13.9
2026-09-03 23:13:00,-96.1200,19.1500, 163.0,13772,-62.9,-71.9,-67.2, 29, 54, 0.01,210,13.1
2026-09-03 23:13:00,-96.1200,19.1500, 154.0,14120,-65.5,-73.7,-69.0, 32, 60, 0.01,205,12.9
2026-09-03 23:13:00,-96.1200,19.1500, 152.0,14200,-66.1,-74.1,-69.4, 33, 62, 0.01,198,11.8
2026-09-03 23:13:00,-96.1200,19.1500, 150.0,14280,-66.3,-74.3,-69.6, 33, 62, 0.01,190,10.8
2026-09-03 23:13:00,-96.1200,19.1500, 147.0,14402,-65.1,-75.1,-70.4, 25, 46, 0.01,196, 9.8
2026-09-03 23:13:00,-96.1200,19.1500, 140.0,14696,-67.0,-76.0,-71.3, 28, 53, 0.01,210, 7.2
2026-09-03 23:13:00,-96.1200,19.1500, 133.0,15005,-68.9,-76.9,-72.2, 31, 61, 0.01,175, 6.2
2026-09-03 23:13:00,-96.1200,19.1500, 127.0,15281,-68.5,-78.3,-73.6, 24, 47, 0.01,215, 3.1
2026-09-03 23:13:00,-96.1200,19.1500, 123.0,15472,-68.3,-79.3,-74.6, 20, 39, 0.01,207, 4.8
2026-09-03 23:13:00,-96.1200,19.1500, 120.0,15619,-69.4,-80.0,-75.2, 21, 41, 0.01,200, 6.2
2026-09-03 23:13:00,-96.1200,19.1500, 116.0,15821,-70.9,-80.9,-76.1, 22, 44, 0.01,223, 7.5
2026-09-03 23:13:00,-96.1200,19.1500, 114.0,15924,-70.6,-81.4,-76.6, 20, 39, 0.01,235, 8.2
2026-09-03 23:13:00,-96.1200,19.1500, 109.0,16190,-69.9,-82.7,-77.9, 15, 29, 0.00, 75, 1.0
2026-09-03 23:13:00,-96.1200,19.1500, 106.0,16355,-69.5,-83.5,-78.7, 12, 24, 0.00, 97, 4.1
2026-09-03 23:13:00,-96.1200,19.1500, 103.0,16525,-70.7,-84.7,-79.9, 12, 23, 0.00,120, 7.2
2026-09-03 23:13:00,-96.1200,19.1500, 100.0,16700,-71.9,-85.9,-81.1, 11, 23, 0.00,130, 8.2
