time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:26:07,128.8300,47.7200, 986.2,  266, 15.8, 14.2, 14.2, 90, 90,10.34,329, 0.5
2026-09-04 11:26:08,128.8294,47.7197, 985.2,  274, 16.4, 14.8, 14.8, 90, 90,10.82,340, 0.9
2026-09-04 11:26:18,128.8296,47.7197, 978.6,  331, 19.3, 15.3, 15.3, 78, 78,11.24,222, 1.3
2026-09-04 11:26:24,128.8296,47.7198, 974.5,  367, 19.9, 15.1, 15.1, 73, 73,11.10,218, 2.0
2026-09-04 11:26:42,128.8300,47.7202, 962.1,  481, 20.6, 13.5, 13.5, 64, 64,10.13,241, 2.6
2026-09-04 11:27:13,128.8310,47.7203, 941.5,  666, 19.7, 11.4, 11.4, 59, 59, 8.99,284, 3.0
2026-09-04 11:27:37,128.8319,47.7200, 925.6,  819, 18.4, 10.2, 10.2, 59, 59, 8.49,294, 3.3
2026-09-04 11:27:37,128.8342,47.7219, 925.0,  824, 18.4, 10.2, 10.2, 59, 59, 8.49,294, 3.2
2026-09-04 11:28:03,128.8328,47.7198, 908.8,  969, 17.1,  9.1,  9.1, 59, 59, 8.01,312, 3.3
2026-09-04 11:28:37,128.8342,47.7189, 886.7, 1178, 15.2,  8.7,  8.7, 65, 65, 7.97,313, 4.9
2026-09-04 11:29:34,128.8342,47.7119, 850.0, 1534, 11.9,  7.5,  7.5, 75, 75, 7.69,329, 4.8
2026-09-04 11:29:37,128.8364,47.7167, 848.4, 1548, 11.7,  7.5,  7.5, 75, 75, 7.68,328, 4.8
2026-09-04 11:30:15,128.8375,47.7153, 824.5, 1787,  9.5,  6.7,  6.7, 83, 83, 7.50,343, 5.3
2026-09-04 11:30:37,128.8379,47.7141, 810.8, 1937,  8.6,  4.5,  4.5, 76, 76, 6.54,343, 4.9
2026-09-04 11:30:47,128.8382,47.7137, 804.8, 1999,  8.2,  3.9,  3.9, 75, 75, 6.30,343, 4.3
2026-09-04 11:31:37,128.8383,47.7122, 774.8, 2300,  6.0,  2.7,  2.7, 79, 79, 6.00,  6, 4.0
2026-09-04 11:32:01,128.8382,47.7115, 761.1, 2445,  5.0,  2.4,  2.4, 83, 83, 5.98, 10, 4.2
2026-09-04 11:32:18,128.8379,47.7108, 751.1, 2557,  5.2, -2.1, -1.8, 59, 59, 4.38, 10, 5.8
2026-09-04 11:32:24,128.8378,47.7106, 747.7, 2595,  5.3, -4.3, -3.8, 50, 50, 3.73, 10, 6.2
2026-09-04 11:32:33,128.8377,47.7101, 742.7, 2649,  6.0,-14.1,-12.6, 22, 22, 1.74, 10, 6.4
2026-09-04 11:32:37,128.8375,47.7099, 740.5, 2674,  6.3,-15.2,-13.6, 20, 20, 1.58, 11, 6.5
2026-09-04 11:32:39,128.8375,47.7098, 739.4, 2684,  6.3,-13.9,-12.4, 22, 22, 1.77, 12, 6.5
2026-09-04 11:32:49,128.8375,47.7093, 733.8, 2746,  5.9, -4.2, -3.7, 48, 48, 3.82, 16, 6.6
2026-09-04 11:32:54,128.8372,47.7089, 731.0, 2776,  5.6, -2.8, -2.5, 55, 55, 4.26, 17, 6.7
2026-09-04 11:33:29,128.8361,47.7071, 711.8, 2996,  4.3, -5.3, -4.7, 50, 50, 3.63, 19, 6.9
2026-09-04 11:33:36,128.8359,47.7066, 708.3, 3032,  4.2, -7.6, -6.8, 42, 42, 3.04, 13, 7.5
2026-09-04 11:33:37,128.8359,47.7066, 707.8, 3038,  4.3, -8.2, -7.3, 40, 40, 2.90, 12, 7.6
2026-09-04 11:33:46,128.8357,47.7060, 703.6, 3087,  4.8,-20.4,-18.4, 14, 14, 1.07,  6, 8.6
2026-09-04 11:33:51,128.8358,47.7055, 701.1, 3114,  5.0,-28.4,-25.7,  7,  7, 0.53,  4, 9.1
2026-09-04 11:33:53,128.8342,47.7019, 700.0, 3130,  5.0,-29.8,-27.0,  6,  6, 0.46,  3, 9.3
2026-09-04 11:34:05,128.8357,47.7043, 694.3, 3196,  4.8,-32.1,-29.1,  5,  5, 0.37,  3, 9.5
2026-09-04 11:34:37,128.8354,47.7017, 678.7, 3380,  3.6,-28.5,-25.8,  7,  7, 0.54,  1,10.4
2026-09-04 11:35:28,128.8355,47.6962, 653.9, 3680,  1.3,-23.8,-21.5, 13, 13, 0.85,358,13.6
2026-09-04 11:35:37,128.8355,47.6950, 649.4, 3737,  1.0,-26.7,-24.1, 11, 11, 0.66,358,14.3
2026-09-04 11:36:13,128.8355,47.6898, 632.4, 3951,  0.0,-31.4,-28.4,  7,  7, 0.44,  1,18.6
2026-09-04 11:36:14,128.8354,47.6896, 631.7, 3959,  0.0,-31.4,-28.4,  7,  7, 0.44,  0,18.9
2026-09-04 11:36:37,128.8357,47.6853, 621.0, 4092,  0.1,-37.8,-34.4,  4,  4, 0.24,359,23.1
2026-09-04 11:36:45,128.8355,47.6837, 616.9, 4148,  0.2,-40.8,-37.3,  3,  3, 0.18,358,23.8
2026-09-04 11:37:16,128.8358,47.6771, 601.3, 4352, -0.5,-34.2,-31.1,  6,  6, 0.35,359,23.9
2026-09-04 11:37:18,128.8342,47.6719, 600.0, 4368, -0.6,-32.5,-29.5,  7,  7, 0.42,359,24.0
2026-09-04 11:37:22,128.8358,47.6757, 598.4, 4391, -0.8,-29.1,-26.3, 10, 10, 0.58,359,24.2
2026-09-04 11:37:33,128.8360,47.6732, 593.1, 4460, -1.4,-16.8,-15.0, 30, 30, 1.73,359,24.8
2026-09-04 11:37:37,128.8359,47.6723, 591.1, 4488, -1.7,-16.9,-15.1, 30, 31, 1.73,359,24.9
2026-09-04 11:37:45,128.8359,47.6704, 587.2, 4540, -2.2,-17.2,-15.4, 31, 31, 1.70,  0,25.3
2026-09-04 11:37:57,128.8361,47.6675, 581.2, 4623, -3.0,-13.5,-12.0, 44, 46, 2.33,  1,25.4
2026-09-04 11:38:20,128.8360,47.6624, 569.8, 4783, -4.4,-14.5,-13.0, 45, 47, 2.18,360,25.3
2026-09-04 11:38:37,128.8360,47.6586, 561.2, 4898, -4.9,-20.4,-18.3, 29, 30, 1.35,  1,24.8
2026-09-04 11:38:42,128.8357,47.6574, 558.9, 4931, -5.2,-21.9,-19.7, 26, 27, 1.19,  2,24.5
2026-09-04 11:38:56,128.8355,47.6543, 552.3, 5024, -5.4,-37.0,-33.7,  6,  7, 0.29,  4,24.0
2026-09-04 11:39:35,128.8351,47.6466, 533.8, 5288, -6.8,-42.1,-38.5,  4,  4, 0.18,359,20.2
2026-09-04 11:39:37,128.8353,47.6462, 532.9, 5300, -6.8,-42.1,-38.5,  4,  4, 0.18,359,20.1
2026-09-04 11:40:24,128.8358,47.6384, 512.2, 5608, -9.0,-46.6,-42.7,  3,  3, 0.11,357,18.2
2026-09-04 11:40:52,128.8342,47.6319, 500.0, 5794,-10.6,-46.8,-43.0,  3,  4, 0.11,357,18.2
2026-09-04 11:41:45,128.8367,47.6255, 477.8, 6143,-13.6,-49.1,-45.2,  3,  4, 0.09,357,17.2
2026-09-04 11:42:26,128.8380,47.6190, 461.3, 6409,-15.6,-55.5,-51.2,  2,  2, 0.05,350,18.2
2026-09-04 11:42:37,128.8384,47.6172, 457.0, 6479,-16.1,-48.2,-44.3,  5,  5, 0.11,349,18.9
2026-09-04 11:42:44,128.8388,47.6160, 454.2, 6525,-16.4,-44.4,-40.6,  7,  8, 0.16,349,19.4
2026-09-04 11:43:20,128.8401,47.6097, 440.1, 6761,-18.4,-25.6,-23.1, 53, 64, 1.08,350,19.9
2026-09-04 11:43:37,128.8412,47.6067, 433.8, 6869,-19.1,-25.4,-22.9, 58, 69, 1.12,348,20.2
2026-09-04 11:43:52,128.8420,47.6041, 427.8, 6972,-19.9,-25.4,-22.9, 62, 75, 1.14,347,20.9
2026-09-04 11:45:04,128.8442,47.5919, 400.0, 7467,-23.7,-29.9,-27.1, 57, 72, 0.80,348,20.9
2026-09-04 11:46:21,128.8508,47.5771, 373.6, 7961,-27.9,-34.5,-31.4, 53, 70, 0.55,344,20.7
2026-09-04 11:46:37,128.8521,47.5742, 368.2, 8066,-28.6,-35.5,-32.3, 52, 68, 0.51,343,20.3
2026-09-04 11:47:07,128.8547,47.5691, 358.4, 8257,-30.0,-37.9,-34.5, 46, 62, 0.41,337,20.2
2026-09-04 11:47:36,128.8578,47.5644, 348.7, 8454,-31.4,-39.0,-35.6, 47, 64, 0.38,338,20.5
2026-09-04 11:48:07,128.8609,47.5589, 337.9, 8675,-33.3,-40.5,-37.0, 48, 67, 0.33,340,22.0
2026-09-04 11:48:31,128.8634,47.5544, 330.0, 8839,-34.6,-41.4,-37.8, 50, 71, 0.31,335,22.8
2026-09-04 11:49:07,128.8694,47.5480, 318.8, 9080,-36.3,-44.5,-40.7, 43, 61, 0.23,325,23.4
