time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:14:59,147.5341,-42.9681,1015.3,   12, 13.8,  9.3,  9.3, 74, 74, 7.26,218, 1.3
2026-09-05 23:15:21,147.5345,-42.9680,1001.0,  131, 11.7,  7.7,  7.7, 76, 76, 6.60,263, 2.3
2026-09-05 23:15:41,147.5352,-42.9679, 988.6,  235, 10.7,  7.2,  7.2, 79, 79, 6.46,254, 3.2
2026-09-05 23:16:03,147.5361,-42.9677, 975.4,  348,  9.8,  6.7,  6.7, 81, 81, 6.30,248, 3.4
2026-09-05 23:16:25,147.5370,-42.9674, 960.7,  474,  8.8,  6.0,  6.0, 83, 83, 6.11,245, 3.9
2026-09-05 23:16:47,147.5380,-42.9670, 946.2,  599,  7.8,  5.1,  5.1, 83, 83, 5.81,237, 4.2
2026-09-05 23:17:09,147.5390,-42.9665, 932.4,  720,  6.9,  4.3,  4.3, 84, 84, 5.59,232, 4.7
2026-09-05 23:17:29,147.5399,-42.9658, 920.3,  827,  6.0,  3.6,  3.6, 84, 84, 5.37,224, 5.1
2026-09-05 23:17:51,147.5408,-42.9653, 909.1,  928,  5.2,  3.4,  3.4, 88, 88, 5.37,234, 4.5
2026-09-05 23:18:13,147.5419,-42.9646, 897.3, 1035,  4.6,  2.5,  2.5, 86, 86, 5.10,220, 5.8
2026-09-05 23:18:35,147.5425,-42.9635, 885.9, 1139,  4.2,  1.3,  1.3, 81, 81, 4.74,201, 5.4
2026-09-05 23:18:57,147.5430,-42.9627, 873.6, 1252,  3.7,  0.3,  0.3, 78, 78, 4.47,211, 4.3
2026-09-05 23:19:19,147.5440,-42.9621, 861.0, 1370,  3.5, -1.8, -1.6, 68, 68, 3.89,235, 4.9
2026-09-05 23:19:39,147.5449,-42.9616, 849.9, 1476,  2.9, -2.0, -1.8, 70, 70, 3.87,214, 4.3
2026-09-05 23:20:01,147.5453,-42.9607, 837.5, 1594,  2.4, -2.9, -2.6, 68, 68, 3.68,208, 4.7
2026-09-05 23:20:23,147.5461,-42.9599, 825.9, 1708,  1.9, -3.7, -3.3, 66, 66, 3.52,216, 6.1
2026-09-05 23:20:45,147.5470,-42.9586, 813.8, 1827,  1.2, -4.6, -4.1, 65, 65, 3.34,208, 8.1
2026-09-05 23:21:07,147.5485,-42.9572, 802.5, 1938,  0.7, -5.5, -4.9, 63, 63, 3.15,223, 8.6
2026-09-05 23:21:29,147.5502,-42.9561, 790.9, 2055, -0.4, -5.6, -5.0, 68, 68, 3.18,226, 9.2
2026-09-05 23:21:51,147.5521,-42.9546, 781.1, 2155, -1.4, -5.8, -5.1, 72, 73, 3.18,225,10.8
2026-09-05 23:22:13,147.5543,-42.9531, 771.1, 2258, -2.0, -7.3, -6.5, 67, 68, 2.86,227,11.6
2026-09-05 23:22:35,147.5569,-42.9514, 760.2, 2370, -2.4, -9.6, -8.6, 58, 59, 2.42,229,13.6
2026-09-05 23:22:57,147.5597,-42.9497, 749.2, 2486, -1.9,-17.3,-15.5, 30, 30, 1.31,232,13.4
2026-09-05 23:23:19,147.5624,-42.9482, 738.7, 2598, -2.7,-20.8,-18.7, 23, 24, 0.99,233,11.6
2026-09-05 23:23:41,147.5646,-42.9470, 729.3, 2700, -2.0,-30.5,-27.7,  9,  9, 0.41,234,10.0
2026-09-05 23:24:03,147.5672,-42.9457, 717.7, 2827, -1.0,-48.1,-44.2,  1,  1, 0.07,236,12.0
2026-09-05 23:24:25,147.5700,-42.9445, 707.2, 2944, -1.1,-47.9,-44.0,  1,  1, 0.07,243,11.8
2026-09-05 23:24:45,147.5727,-42.9438, 699.1, 3036, -1.8,-48.6,-44.7,  1,  1, 0.07,249,11.7
2026-09-05 23:25:07,147.5753,-42.9431, 689.6, 3145, -2.5,-50.3,-46.3,  1,  1, 0.06,250, 9.5
2026-09-05 23:25:29,147.5777,-42.9424, 680.0, 3256, -1.9,-51.7,-47.6,  1,  1, 0.05,245,10.1
2026-09-05 23:25:51,147.5802,-42.9413, 670.2, 3371, -2.5,-51.6,-47.5,  1,  1, 0.05,239,10.9
2026-09-05 23:26:13,147.5826,-42.9403, 661.9, 3470, -3.3,-52.3,-48.2,  1,  1, 0.05,239,10.9
2026-09-05 23:26:35,147.5853,-42.9390, 652.8, 3579, -4.2,-51.5,-47.5,  1,  1, 0.05,239,11.6
2026-09-05 23:26:57,147.5880,-42.9379, 643.8, 3688, -5.2,-45.1,-41.3,  3,  3, 0.11,239,11.2
2026-09-05 23:27:19,147.5906,-42.9368, 635.1, 3794, -6.2,-43.8,-40.1,  3,  3, 0.12,240,11.3
2026-09-05 23:27:41,147.5931,-42.9357, 626.1, 3906, -7.2,-43.5,-39.8,  4,  4, 0.13,236,10.6
2026-09-05 23:28:03,147.5954,-42.9345, 617.5, 4014, -8.0,-45.0,-41.2,  3,  4, 0.11,236,10.4
2026-09-05 23:28:25,147.5977,-42.9334, 609.6, 4113, -8.6,-48.8,-44.9,  2,  2, 0.07,235,10.1
2026-09-05 23:28:47,147.6000,-42.9321, 600.6, 4228, -9.6,-49.6,-45.6,  2,  2, 0.07,231,11.8
2026-09-05 23:29:09,147.6027,-42.9305, 593.6, 4319,-10.3,-48.9,-44.9,  3,  3, 0.08,231,13.3
2026-09-05 23:29:31,147.6056,-42.9287, 585.7, 4422,-10.9,-52.5,-48.4,  2,  2, 0.05,228,14.4
2026-09-05 23:29:53,147.6084,-42.9267, 578.0, 4523,-11.8,-48.8,-44.9,  3,  3, 0.08,227,15.3
2026-09-05 23:30:15,147.6116,-42.9247, 570.1, 4628,-12.7,-48.7,-44.8,  3,  4, 0.08,227,15.7
2026-09-05 23:30:37,147.6146,-42.9226, 564.1, 4709,-13.5,-49.5,-45.5,  3,  4, 0.07,228,15.5
