time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,129.7100,62.0100,1008.0,  101, -0.1, -3.3, -2.9, 79, 79, 2.97,  5, 1.0
2026-09-17 23:30:00,129.7100,62.0100,1000.0,  174,  0.2, -3.9, -3.5, 74, 74, 2.86, 15, 2.0
2026-09-17 23:30:00,129.7100,62.0100, 939.0,  678,  0.6, -4.3, -3.8, 70, 70, 2.96, 55, 8.0
2026-09-17 23:30:00,129.7100,62.0100, 936.0,  703,  0.6, -4.3, -3.8, 70, 70, 2.97, 55, 7.1
2026-09-17 23:30:00,129.7100,62.0100, 925.0,  798, -0.1, -4.9, -4.3, 70, 70, 2.87, 55, 4.0
2026-09-17 23:30:00,129.7100,62.0100, 897.0, 1041, -1.4, -6.2, -5.5, 70, 71, 2.68, 40, 2.0
2026-09-17 23:30:00,129.7100,62.0100, 875.0, 1237, -2.5, -7.3, -6.5, 70, 71, 2.53,260, 3.0
2026-09-17 23:30:00,129.7100,62.0100, 850.0, 1466, -3.7, -8.5, -7.6, 69, 72, 2.37,280, 3.0
2026-09-17 23:30:00,129.7100,62.0100, 829.0, 1662, -5.3,-10.6, -9.4, 66, 70, 2.06,300, 3.0
2026-09-17 23:30:00,129.7100,62.0100, 796.0, 1981, -7.9,-13.9,-12.4, 62, 67, 1.64,267, 4.3
2026-09-17 23:30:00,129.7100,62.0100, 780.0, 2137, -8.9,-14.7,-13.2, 63, 68, 1.56,250, 5.0
2026-09-17 23:30:00,129.7100,62.0100, 719.0, 2763,-13.0,-18.0,-16.1, 66, 75, 1.29,230,10.0
2026-09-17 23:30:00,129.7100,62.0100, 700.0, 2969,-14.3,-19.1,-17.1, 67, 77, 1.21,235,11.0
2026-09-17 23:30:00,129.7100,62.0100, 648.0, 3550,-18.5,-22.6,-20.3, 70, 84, 0.96,230,10.1
2026-09-17 23:30:00,129.7100,62.0100, 643.0, 3608,-18.3,-22.4,-20.1, 70, 84, 0.99,230,10.0
2026-09-17 23:30:00,129.7100,62.0100, 621.0, 3868,-17.5,-21.5,-19.3, 71, 84, 1.11,211,10.6
2026-09-17 23:30:00,129.7100,62.0100, 608.0, 4026,-17.5,-22.7,-20.4, 64, 76, 1.02,200,11.0
2026-09-17 23:30:00,129.7100,62.0100, 591.0, 4239,-17.5,-24.3,-21.9, 55, 66, 0.91,205,11.0
2026-09-17 23:30:00,129.7100,62.0100, 589.0, 4264,-17.5,-24.5,-22.1, 54, 65, 0.89,205,11.2
2026-09-17 23:30:00,129.7100,62.0100, 541.0, 4895,-21.9,-33.9,-30.8, 33, 41, 0.40,205,15.2
2026-09-17 23:30:00,129.7100,62.0100, 500.0, 5470,-26.1,-36.1,-32.8, 39, 50, 0.35,205,19.0
2026-09-17 23:30:00,129.7100,62.0100, 482.0, 5734,-28.5,-37.5,-34.1, 42, 55, 0.32,207,20.8
2026-09-17 23:30:00,129.7100,62.0100, 406.0, 6947,-35.1,-43.1,-39.4, 44, 62, 0.21,219,29.3
2026-09-17 23:30:00,129.7100,62.0100, 400.0, 7050,-37.5,-45.5,-41.7, 43, 62, 0.16,220,30.0
2026-09-17 23:30:00,129.7100,62.0100, 384.0, 7330,-39.3,-47.9,-44.0, 40, 58, 0.13,220,30.0
2026-09-17 23:30:00,129.7100,62.0100, 375.0, 7493,-40.3,-49.3,-45.3, 38, 56, 0.12,   ,
