time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 22:44:55, 13.4048,54.0969,1019.2,    6, 12.1,  9.0,  9.0, 81, 81, 7.07,247, 0.9
2026-09-10 22:45:21, 13.4061,54.0975,1003.5,  137, 14.3,  8.1,  8.1, 67, 67, 6.77,240, 5.1
2026-09-10 22:45:45, 13.4077,54.0981, 990.2,  249, 13.4,  7.4,  7.4, 67, 67, 6.53,242, 4.6
2026-09-10 22:46:11, 13.4092,54.0985, 975.6,  374, 12.4,  6.7,  6.7, 68, 68, 6.31,262, 3.5
2026-09-10 22:46:37, 13.4106,54.0985, 961.7,  494, 11.4,  6.1,  6.1, 70, 70, 6.12,277, 4.1
2026-09-10 22:47:03, 13.4124,54.0983, 947.0,  622, 10.3,  6.2,  6.2, 76, 76, 6.30,281, 4.3
2026-09-10 22:47:29, 13.4139,54.0981, 932.8,  748,  9.1,  6.1,  6.1, 82, 82, 6.35,277, 4.4
2026-09-10 22:47:53, 13.4157,54.0980, 920.1,  862,  8.0,  6.3,  6.3, 89, 89, 6.49,271, 5.5
2026-09-10 22:48:19, 13.4182,54.0980, 907.0,  980,  7.1,  3.9,  3.9, 80, 80, 5.60,269, 6.1
2026-09-10 22:48:45, 13.4206,54.0981, 894.0, 1099,  6.2,  2.3,  2.3, 76, 76, 5.05,272, 6.4
2026-09-10 22:49:11, 13.4233,54.0980, 880.2, 1225,  5.0,  1.6,  1.6, 79, 79, 4.89,267, 6.5
2026-09-10 22:49:37, 13.4258,54.0981, 865.2, 1366,  3.7,  1.3,  1.3, 85, 85, 4.86,275, 6.9
2026-09-10 22:50:03, 13.4286,54.0979, 850.0, 1510,  2.3,  1.1,  1.1, 92, 92, 4.87,267, 7.0
2026-09-10 22:50:27, 13.4313,54.0980, 834.9, 1654,  0.9,  0.7,  0.7, 99, 99, 4.82,274, 7.9
2026-09-10 22:50:53, 13.4347,54.0978, 822.8, 1772, -0.0, -0.0, -0.0,100,100, 4.65,269, 7.7
2026-09-10 22:51:19, 13.4370,54.0981, 810.7, 1890,  3.9,-24.5,-22.1, 10, 10, 0.65,247, 5.3
2026-09-10 22:51:45, 13.4393,54.0984, 798.4, 2015,  4.4,-25.4,-22.9,  9,  9, 0.61,263, 5.4
