time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:37:01,-134.9647,-23.1308,1003.2,   88, 24.9, 16.1, 16.1, 58, 58,11.53,318, 3.2
2026-09-14 23:37:21,-134.9642,-23.1315,1000.0,  116, 21.0, 16.4, 16.4, 75, 75,11.84,318, 3.5
2026-09-14 23:37:41,-134.9634,-23.1324, 985.0,  247, 20.4, 17.0, 17.0, 81, 81,12.42,317, 5.6
2026-09-14 23:38:01,-134.9623,-23.1331, 978.9,  300, 18.9, 16.2, 16.2, 85, 85,11.91,315, 6.7
2026-09-14 23:38:21,-134.9612,-23.1339, 960.4,  465, 18.4, 16.4, 16.4, 88, 88,12.31,308, 7.0
2026-09-14 23:38:41,-134.9601,-23.1344, 950.1,  557, 17.5, 16.0, 16.0, 91, 91,12.13,305, 7.1
2026-09-14 23:39:01,-134.9590,-23.1355, 939.2,  656, 16.6, 15.6, 15.6, 94, 94,11.93,309, 7.4
2026-09-14 23:39:21,-134.9581,-23.1365, 929.8,  741, 15.6, 14.7, 14.7, 94, 94,11.36,318, 7.8
2026-09-14 23:39:41,-134.9572,-23.1377, 925.0,  785, 14.9, 14.2, 14.2, 96, 96,11.07,323, 7.7
2026-09-14 23:40:01,-134.9564,-23.1387, 912.6,  900, 13.9, 13.9, 13.9,100,100,11.01,328, 7.4
2026-09-14 23:40:21,-134.9557,-23.1399, 898.3, 1033, 14.2,  9.4,  9.4, 73, 73, 8.29,328, 7.2
2026-09-14 23:40:41,-134.9556,-23.1408, 887.7, 1134, 14.4,  6.0,  6.0, 57, 57, 6.63,337, 6.3
2026-09-14 23:41:01,-134.9549,-23.1416, 881.5, 1193, 16.0,  3.9,  3.9, 45, 45, 5.74,341, 5.2
2026-09-14 23:41:21,-134.9544,-23.1422, 867.8, 1326, 15.4,  1.3,  1.3, 38, 38, 4.85,326, 4.5
2026-09-14 23:41:41,-134.9537,-23.1429, 856.8, 1434, 14.9,  0.6,  0.6, 38, 38, 4.65,321, 4.6
2026-09-14 23:42:01,-134.9530,-23.1437, 850.0, 1501, 14.5, -0.4, -0.3, 36, 36, 4.38,320, 5.6
2026-09-14 23:42:21,-134.9520,-23.1442, 834.9, 1653, 14.0, -0.9, -0.8, 36, 36, 4.30,309, 5.5
2026-09-14 23:42:41,-134.9516,-23.1448, 828.2, 1721, 13.6, -2.0, -1.8, 34, 34, 3.99,311, 4.9
2026-09-14 23:43:01,-134.9507,-23.1453, 814.0, 1866, 13.4, -5.7, -5.1, 26, 26, 3.07,314, 4.8
2026-09-14 23:43:21,-134.9499,-23.1459, 804.1, 1968, 13.0, -5.5, -4.9, 27, 27, 3.15,308, 5.2
2026-09-14 23:43:41,-134.9488,-23.1464, 798.1, 2031, 12.9, -2.2, -2.0, 35, 35, 4.06,304, 5.5
2026-09-14 23:44:01,-134.9480,-23.1469, 791.6, 2100, 13.3,-18.8,-16.9,  9,  9, 1.09,304, 5.7
2026-09-14 23:44:21,-134.9469,-23.1473, 783.8, 2183, 12.5,  1.6,  1.6, 47, 47, 5.49,299, 5.4
2026-09-14 23:44:41,-134.9457,-23.1475, 773.9, 2290, 11.9,  0.2,  0.2, 45, 45, 5.03,284, 6.1
2026-09-14 23:45:01,-134.9444,-23.1481, 756.2, 2484, 11.6,  1.8,  1.8, 51, 51, 5.76,287, 6.7
2026-09-14 23:45:21,-134.9430,-23.1484, 754.3, 2505, 10.8,  1.7,  1.7, 53, 53, 5.73,289, 7.3
2026-09-14 23:45:41,-134.9415,-23.1487, 736.9, 2699, 10.1,  1.3,  1.3, 54, 54, 5.71,282, 7.4
2026-09-14 23:46:01,-134.9404,-23.1486, 728.1, 2799,  9.1,  1.3,  1.3, 58, 58, 5.77,276, 6.6
2026-09-14 23:46:21,-134.9393,-23.1488, 719.1, 2901,  8.5,  0.3,  0.3, 56, 56, 5.43,276, 5.7
2026-09-14 23:46:41,-134.9381,-23.1488, 710.7, 2999,  8.0, -0.4, -0.3, 56, 56, 5.25,276, 5.8
2026-09-14 23:47:01,-134.9369,-23.1486, 702.7, 3093,  7.5, -1.5, -1.4, 53, 53, 4.88,265, 6.0
2026-09-14 23:47:21,-134.9359,-23.1481, 700.0, 3124,  7.1, -2.1, -1.8, 52, 52, 4.70,250, 6.0
2026-09-14 23:47:41,-134.9344,-23.1479, 685.7, 3294,  6.2, -2.4, -2.1, 54, 54, 4.68,253, 6.7
2026-09-14 23:48:01,-134.9327,-23.1474, 677.1, 3397,  5.2, -2.3, -2.0, 58, 58, 4.78,258, 8.6
2026-09-14 23:48:21,-134.9309,-23.1473, 668.5, 3501,  4.4, -2.7, -2.4, 60, 60, 4.71,260, 9.1
2026-09-14 23:48:41,-134.9289,-23.1471, 660.4, 3600,  4.4, -5.9, -5.2, 47, 47, 3.74,265, 9.5
2026-09-14 23:49:01,-134.9267,-23.1469, 651.7, 3709,  3.7, -3.9, -3.4, 58, 58, 4.41,264,10.6
2026-09-14 23:49:21,-134.9244,-23.1466, 643.7, 3809,  3.1, -3.5, -3.1, 62, 62, 4.58,262,11.5
2026-09-14 23:49:41,-134.9222,-23.1463, 636.3, 3902,  2.7, -3.4, -3.0, 64, 64, 4.69,261,11.7
2026-09-14 23:50:01,-134.9198,-23.1459, 627.9, 4010,  1.7, -3.9, -3.5, 66, 66, 4.56,259,11.8
2026-09-14 23:50:21,-134.9177,-23.1455, 620.2, 4109,  1.0, -4.5, -4.0, 67, 67, 4.43,260,11.6
2026-09-14 23:50:41,-134.9156,-23.1454, 613.2, 4200,  0.6, -5.3, -4.7, 65, 65, 4.22,262,10.6
2026-09-14 23:51:01,-134.9132,-23.1450, 604.1, 4321,  0.1, -5.6, -5.0, 65, 65, 4.16,262,11.3
2026-09-14 23:51:21,-134.9109,-23.1445, 595.9, 4430, -0.5, -7.4, -6.5, 60, 60, 3.70,259,12.1
2026-09-14 23:51:41,-134.9086,-23.1440, 588.9, 4524, -1.3, -7.8, -7.0, 61, 62, 3.60,257,12.1
2026-09-14 23:52:01,-134.9063,-23.1436, 581.1, 4631, -2.2, -7.8, -6.9, 65, 67, 3.67,257,12.2
2026-09-14 23:52:21,-134.9042,-23.1430, 573.2, 4740, -2.2,-10.0, -8.9, 55, 56, 3.13,255,11.4
2026-09-14 23:52:41,-134.9023,-23.1425, 565.4, 4847, -3.1,-10.4, -9.3, 57, 59, 3.06,253,10.6
2026-09-14 23:53:01,-134.9004,-23.1420, 558.3, 4947, -3.8,-11.3,-10.1, 56, 58, 2.89,252,10.2
2026-09-14 23:53:21,-134.8986,-23.1412, 550.5, 5058, -4.4,-11.9,-10.6, 56, 58, 2.78,247,10.0
2026-09-14 23:53:41,-134.8968,-23.1406, 542.9, 5168, -5.0,-13.2,-11.8, 53, 55, 2.55,249, 9.8
2026-09-14 23:54:01,-134.8947,-23.1400, 539.7, 5215, -5.8,-13.4,-12.0, 55, 58, 2.52,252,10.6
2026-09-14 23:54:21,-134.8923,-23.1394, 535.4, 5277, -5.7,-15.0,-13.4, 48, 51, 2.24,253,12.3
2026-09-14 23:54:41,-134.8890,-23.1390, 520.6, 5497, -6.5,-16.0,-14.3, 47, 50, 2.12,259,14.5
2026-09-14 23:55:01,-134.8853,-23.1390, 513.4, 5606, -6.1,-17.1,-15.3, 41, 44, 1.95,267,17.8
2026-09-14 23:55:21,-134.8814,-23.1389, 506.4, 5714, -5.8,-18.5,-16.6, 36, 38, 1.75,269,19.6
2026-09-14 23:55:41,-134.8769,-23.1385, 500.0, 5813, -5.9,-19.7,-17.7, 33, 35, 1.61,266,21.6
