time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:10,116.6700,23.3500,1012.9,    3, 28.6, 22.3, 22.3, 69, 69,16.98, 78, 4.7
2026-09-10 11:15:30,116.6700,23.3553,1000.0,  119, 27.6, 21.3, 21.3, 69, 69,16.16,106, 4.4
2026-09-10 11:16:28,116.6640,23.3503, 959.4,  486, 23.8, 20.1, 20.1, 80, 80,15.64, 80,10.3
2026-09-10 11:16:40,116.6627,23.3501, 950.9,  564, 23.5, 19.8, 19.8, 80, 80,15.44, 77,10.3
2026-09-10 11:16:53,116.6615,23.3498, 941.7,  650, 23.4, 19.2, 19.2, 78, 78,15.05, 70, 9.5
2026-09-10 11:17:15,116.6600,23.3453, 925.0,  805, 22.1, 18.5, 18.5, 80, 80,14.64, 59, 8.0
2026-09-10 11:17:40,116.6584,23.3480, 907.9,  969, 21.0, 17.8, 17.8, 82, 82,14.25, 47, 7.3
2026-09-10 11:18:40,116.6559,23.3448, 866.2, 1376, 17.6, 16.1, 16.1, 91, 91,13.41, 33, 7.8
2026-09-10 11:18:53,116.6553,23.3440, 857.2, 1465, 16.9, 15.6, 15.6, 92, 92,13.13, 37, 8.6
2026-09-10 11:19:03,116.6500,23.3453, 850.0, 1537, 16.7, 14.9, 14.9, 90, 90,12.66, 39, 9.4
2026-09-10 11:19:40,116.6521,23.3408, 826.0, 1780, 15.3, 13.1, 13.1, 87, 87,11.56, 45,11.0
2026-09-10 11:20:25,116.6490,23.3377, 797.0, 2083, 13.2, 11.6, 11.6, 90, 90,10.84, 46, 9.7
2026-09-10 11:20:40,116.6479,23.3368, 787.8, 2182, 13.5, 10.4, 10.4, 81, 81,10.09, 49, 9.8
2026-09-10 11:20:41,116.6479,23.3368, 787.2, 2188, 13.5, 10.3, 10.3, 81, 81,10.06, 49, 9.8
2026-09-10 11:21:12,116.6459,23.3351, 768.6, 2391, 12.3,  8.4,  8.4, 77, 77, 9.07, 49, 7.4
2026-09-10 11:21:40,116.6446,23.3341, 752.1, 2570, 11.2,  7.6,  7.6, 79, 79, 8.72, 53, 5.3
2026-09-10 11:22:12,116.6431,23.3333, 734.0, 2774,  9.8,  7.0,  7.0, 83, 83, 8.60, 66, 6.2
2026-09-10 11:22:22,116.6425,23.3331, 728.5, 2837,  9.7,  4.6,  4.6, 71, 71, 7.30, 73, 6.5
2026-09-10 11:22:27,116.6422,23.3330, 725.7, 2869,  9.5,  5.7,  5.7, 77, 77, 7.94, 77, 6.5
2026-09-10 11:22:40,116.6414,23.3330, 718.5, 2950,  9.3,  3.5,  3.5, 67, 67, 6.87, 87, 6.1
2026-09-10 11:22:42,116.6413,23.3329, 717.5, 2963,  9.3,  3.2,  3.2, 66, 66, 6.73, 88, 6.1
2026-09-10 11:23:14,116.6395,23.3328, 700.5, 3162,  8.4,  0.9,  0.9, 59, 59, 5.86, 92, 4.5
2026-09-10 11:23:15,116.6400,23.3353, 700.0, 3169,  8.4,  0.8,  0.8, 59, 59, 5.79, 93, 4.5
2026-09-10 11:23:24,116.6391,23.3329, 695.2, 3225,  8.9, -2.8, -2.5, 44, 44, 4.47,117, 4.0
2026-09-10 11:23:35,116.6388,23.3331, 689.3, 3296,  9.3, -6.8, -6.0, 31, 31, 3.34,146, 4.6
2026-09-10 11:23:40,116.6387,23.3334, 686.8, 3325,  9.6, -6.5, -5.7, 32, 32, 3.43,153, 5.1
2026-09-10 11:23:45,116.6387,23.3335, 684.2, 3357, 10.1, -5.3, -4.7, 34, 34, 3.78,156, 5.6
2026-09-10 11:23:49,116.6385,23.3338, 682.0, 3384, 10.2, -6.0, -5.3, 32, 32, 3.59,156, 5.9
2026-09-10 11:23:52,116.6385,23.3340, 680.3, 3404, 10.2, -1.8, -1.6, 43, 43, 4.94,155, 6.1
2026-09-10 11:23:58,116.6384,23.3343, 677.1, 3443, 10.5,-13.1,-11.7, 18, 18, 2.06,154, 6.5
2026-09-10 11:24:00,116.6383,23.3345, 676.1, 3455, 10.6,-15.0,-13.4, 15, 15, 1.76,154, 6.7
2026-09-10 11:24:05,116.6380,23.3346, 673.7, 3485, 10.4, -7.7, -6.8, 27, 27, 3.19,154, 6.9
2026-09-10 11:24:08,116.6379,23.3349, 672.2, 3503, 10.3, -9.6, -8.6, 23, 23, 2.74,154, 7.0
2026-09-10 11:24:11,116.6379,23.3350, 670.7, 3521, 10.2, -7.3, -6.5, 28, 28, 3.29,155, 7.1
2026-09-10 11:24:14,116.6378,23.3352, 669.2, 3540, 10.3,-11.9,-10.6, 20, 20, 2.29,156, 7.2
2026-09-10 11:24:29,116.6374,23.3362, 661.6, 3635, 10.3,-22.4,-20.1,  8,  8, 0.96,165, 7.1
2026-09-10 11:24:40,116.6374,23.3369, 655.9, 3707,  9.8,-22.8,-20.5,  8,  8, 0.94,170, 6.7
2026-09-10 11:24:57,116.6372,23.3378, 647.4, 3814,  9.1,-23.8,-21.4,  8,  8, 0.87,170, 6.6
2026-09-10 11:25:06,116.6370,23.3383, 642.8, 3873,  8.8,-14.8,-13.2, 17, 17, 1.89,170, 6.6
2026-09-10 11:25:13,116.6369,23.3388, 639.0, 3921,  8.6,-18.3,-16.4, 13, 13, 1.41,169, 6.5
2026-09-10 11:25:52,116.6365,23.3408, 618.6, 4187,  6.2,-13.5,-12.1, 23, 23, 2.18,173, 5.3
2026-09-10 11:26:31,116.6400,23.3453, 600.0, 4435,  4.4,-12.3,-11.0, 28, 28, 2.47,173, 6.0
2026-09-10 11:26:36,116.6363,23.3430, 598.0, 4462,  4.2,-12.3,-10.9, 29, 29, 2.50,172, 6.1
2026-09-10 11:27:22,116.6356,23.3458, 577.7, 4741,  2.9,-13.3,-11.9, 29, 29, 2.38,160, 7.7
2026-09-10 11:27:28,116.6355,23.3461, 575.6, 4771,  3.3,-20.5,-18.4, 16, 16, 1.30,157, 7.9
2026-09-10 11:27:40,116.6350,23.3469, 570.6, 4841,  3.8,-22.5,-20.2, 13, 13, 1.11,154, 7.7
2026-09-10 11:27:47,116.6348,23.3475, 567.7, 4882,  4.1,-33.8,-30.7,  4,  4, 0.39,153, 7.3
2026-09-10 11:28:13,116.6341,23.3486, 556.9, 5037,  3.7,-47.3,-43.5,  1,  1, 0.10,154, 5.3
2026-09-10 11:28:16,116.6340,23.3488, 555.7, 5055,  3.5,-27.5,-24.8,  8,  8, 0.72,154, 5.1
2026-09-10 11:28:19,116.6339,23.3489, 554.4, 5074,  3.4,-40.0,-36.5,  2,  2, 0.21,153, 4.9
2026-09-10 11:28:31,116.6338,23.3493, 549.4, 5146,  3.1,-49.6,-45.6,  1,  1, 0.08,151, 4.3
2026-09-10 11:28:40,116.6336,23.3496, 546.3, 5192,  3.0,-31.3,-28.4,  6,  6, 0.51,147, 4.3
2026-09-10 11:28:47,116.6334,23.3498, 543.4, 5235,  3.0,-32.8,-29.7,  5,  5, 0.45,143, 4.4
2026-09-10 11:28:49,116.6333,23.3499, 542.4, 5249,  2.9,-32.0,-29.0,  6,  6, 0.48,143, 4.5
2026-09-10 11:28:56,116.6332,23.3501, 539.3, 5295,  2.4,-14.7,-13.1, 27, 27, 2.27,145, 4.8
2026-09-10 11:29:08,116.6328,23.3504, 534.1, 5374,  1.8,-16.0,-14.3, 25, 25, 2.06,151, 6.0
2026-09-10 11:29:16,116.6325,23.3508, 530.7, 5425,  2.1,-50.2,-46.1,  1,  1, 0.07,154, 6.7
2026-09-10 11:29:25,116.6323,23.3514, 527.1, 5480,  2.1,-50.2,-46.2,  1,  1, 0.07,153, 7.1
2026-09-10 11:29:40,116.6319,23.3521, 520.9, 5575,  1.5,-50.6,-46.5,  1,  1, 0.07,147, 7.0
2026-09-10 11:30:12,116.6300,23.3553, 508.4, 5768,  0.0,-40.4,-36.8,  3,  3, 0.22,141, 7.0
2026-09-10 11:30:17,116.6303,23.3541, 506.7, 5795, -0.2,-39.9,-36.4,  3,  3, 0.23,139, 7.0
2026-09-10 11:30:33,116.6300,23.3553, 500.0, 5900, -0.5,-37.9,-34.5,  4,  4, 0.29,127, 6.7
2026-09-10 11:30:40,116.6292,23.3550, 497.3, 5944, -0.5,-49.0,-45.1,  1,  1, 0.09,124, 6.8
2026-09-10 11:30:58,116.6281,23.3556, 490.2, 6058, -1.3,-41.9,-38.3,  3,  3, 0.20,128, 7.8
2026-09-10 11:31:05,116.6277,23.3559, 487.6, 6100, -1.7,-23.6,-21.3, 17, 17, 1.17,130, 7.9
2026-09-10 11:31:15,116.6271,23.3564, 483.9, 6159, -2.3,-23.7,-21.3, 18, 18, 1.17,129, 7.2
2026-09-10 11:31:21,116.6269,23.3565, 481.7, 6196, -2.7,-20.0,-17.9, 25, 26, 1.63,127, 6.6
2026-09-10 11:31:32,116.6264,23.3570, 477.4, 6267, -3.3,-22.0,-19.8, 22, 23, 1.37,119, 6.4
2026-09-10 11:31:40,116.6260,23.3570, 474.2, 6320, -3.8,-21.7,-19.5, 23, 24, 1.42,117, 6.7
2026-09-10 11:31:53,116.6251,23.3574, 468.8, 6408, -4.6,-19.3,-17.3, 31, 32, 1.77,119, 7.8
2026-09-10 11:32:04,116.6244,23.3579, 464.5, 6482, -4.9,-22.5,-20.3, 24, 25, 1.35,122, 8.8
2026-09-10 11:32:27,116.6225,23.3590, 455.6, 6632, -6.1,-20.2,-18.1, 32, 34, 1.69,123, 9.5
2026-09-10 11:32:40,116.6215,23.3596, 450.9, 6714, -6.6,-23.4,-21.1, 25, 27, 1.29,115, 9.1
2026-09-10 11:32:59,116.6199,23.3601, 443.2, 6847, -7.3,-28.6,-25.9, 16, 18, 0.81,113, 9.3
2026-09-10 11:33:13,116.6187,23.3606, 438.0, 6938, -7.9,-27.9,-25.2, 18, 20, 0.88,117, 8.9
2026-09-10 11:33:19,116.6184,23.3608, 435.5, 6983, -7.9,-34.9,-31.7,  9, 10, 0.45,119, 8.6
2026-09-10 11:33:28,116.6176,23.3611, 432.1, 7044, -8.4,-34.3,-31.2, 10, 11, 0.49,123, 8.4
2026-09-10 11:33:36,116.6172,23.3615, 429.0, 7099, -8.7,-27.0,-24.3, 21, 23, 0.98,127, 8.3
2026-09-10 11:33:40,116.6168,23.3617, 427.5, 7125, -8.8,-28.3,-25.6, 19, 21, 0.87,129, 8.4
2026-09-10 11:33:44,116.6167,23.3620, 426.0, 7153, -9.0,-31.1,-28.2, 15, 16, 0.67,130, 8.4
2026-09-10 11:33:51,116.6162,23.3622, 423.4, 7199, -9.5,-21.3,-19.2, 38, 41, 1.65,131, 8.3
2026-09-10 11:34:04,116.6153,23.3629, 418.4, 7292,-10.3,-22.0,-19.8, 38, 42, 1.57,127, 8.1
2026-09-10 11:34:16,116.6145,23.3633, 413.3, 7385,-11.1,-20.3,-18.3, 47, 52, 1.84,121, 8.2
2026-09-10 11:34:25,116.6139,23.3636, 410.0, 7446,-11.4,-24.4,-21.9, 33, 37, 1.30,119, 8.5
2026-09-10 11:34:40,116.6127,23.3642, 404.6, 7548,-12.2,-22.8,-20.5, 41, 46, 1.51,115, 9.3
2026-09-10 11:34:45,116.6123,23.3643, 402.7, 7583,-12.5,-22.8,-20.6, 42, 47, 1.52,115, 9.4
2026-09-10 11:34:51,116.6100,23.3653, 400.0, 7634,-12.7,-25.3,-22.8, 34, 39, 1.22,115, 9.4
2026-09-10 11:34:58,116.6111,23.3648, 397.7, 7677,-13.1,-26.1,-23.6, 33, 37, 1.14,115, 9.0
2026-09-10 11:35:10,116.6103,23.3652, 393.5, 7758,-13.5,-22.8,-20.6, 45, 51, 1.55,117, 7.7
2026-09-10 11:35:22,116.6097,23.3656, 389.2, 7842,-13.8,-25.2,-22.7, 38, 43, 1.27,120, 7.0
2026-09-10 11:35:40,116.6085,23.3662, 382.8, 7966,-14.8,-25.1,-22.6, 41, 48, 1.30,121, 6.9
2026-09-10 11:35:57,116.6076,23.3667, 377.2, 8078,-15.8,-25.6,-23.1, 43, 50, 1.26,116, 5.9
2026-09-10 11:36:10,116.6070,23.3669, 372.8, 8166,-16.4,-27.1,-24.5, 39, 46, 1.12,108, 5.9
2026-09-10 11:36:18,116.6065,23.3671, 370.1, 8220,-16.8,-27.8,-25.1, 38, 45, 1.05,103, 6.4
2026-09-10 11:36:29,116.6058,23.3672, 366.3, 8296,-17.3,-26.5,-23.9, 45, 53, 1.20, 98, 6.8
2026-09-10 11:37:10,116.6031,23.3672, 353.1, 8570,-19.3,-27.8,-25.1, 47, 57, 1.11, 72, 6.2
2026-09-10 11:37:15,116.6028,23.3670, 351.6, 8601,-19.5,-27.9,-25.2, 47, 57, 1.10, 70, 6.1
2026-09-10 11:38:10,116.5998,23.3661, 334.6, 8966,-22.5,-31.5,-28.5, 44, 55, 0.82, 88, 6.2
2026-09-10 11:38:54,116.5968,23.3659, 321.5, 9256,-25.1,-34.4,-31.2, 42, 53, 0.65, 75, 5.2
2026-09-10 11:39:10,116.5963,23.3657, 317.0, 9357,-25.8,-35.0,-31.8, 42, 54, 0.62, 85, 4.6
2026-09-10 11:39:59,116.5942,23.3656, 303.5, 9671,-28.0,-38.0,-34.6, 38, 50, 0.48,102, 3.3
2026-09-10 11:40:10,116.5939,23.3656, 300.6, 9738,-28.7,-40.2,-36.7, 32, 43, 0.38,111, 3.4
2026-09-10 11:40:12,116.5900,23.3653, 300.0, 9753,-28.8,-40.9,-37.3, 30, 40, 0.36,111, 3.4
2026-09-10 11:40:17,116.5938,23.3658, 298.7, 9785,-28.9,-42.1,-38.5, 27, 36, 0.32,110, 3.5
2026-09-10 11:40:32,116.5932,23.3660, 294.4, 9886,-29.4,-43.1,-39.5, 25, 34, 0.29,108, 3.6
2026-09-10 11:41:10,116.5919,23.3662, 284.1,10139,-31.7,-43.6,-39.9, 30, 41, 0.28, 93, 4.2
2026-09-10 11:41:39,116.5909,23.3664, 276.5,10330,-33.5,-45.0,-41.2, 31, 43, 0.25,134, 3.1
2026-09-10 11:42:10,116.5901,23.3670, 269.3,10514,-34.6,-48.4,-44.4, 24, 33, 0.18,101, 3.9
2026-09-10 11:42:23,116.5895,23.3672, 266.0,10598,-35.3,-48.8,-44.8, 24, 34, 0.17,111, 4.6
2026-09-10 11:43:10,116.5878,23.3675, 254.5,10902,-37.8,-50.8,-46.8, 25, 36, 0.14, 95, 3.9
2026-09-10 11:43:29,116.5900,23.3653, 250.0,11025,-39.0,-50.9,-46.8, 27, 40, 0.14, 90, 3.8
2026-09-10 11:44:00,116.5859,23.3675, 242.8,11225,-40.8,-52.8,-48.6, 27, 40, 0.12,101, 4.1
2026-09-10 11:44:10,116.5854,23.3677, 240.4,11292,-41.3,-54.1,-49.9, 24, 36, 0.10,109, 3.4
2026-09-10 11:45:10,116.5842,23.3685, 227.6,11659,-43.5,-59.3,-54.9, 16, 25, 0.06,121, 2.8
2026-09-10 11:45:11,116.5842,23.3685, 227.4,11666,-43.6,-59.3,-54.9, 16, 25, 0.06,118, 2.8
2026-09-10 11:46:10,116.5820,23.3686, 214.3,12058,-46.8,-61.8,-57.4, 17, 26, 0.04, 96, 5.5
2026-09-10 11:46:40,116.5801,23.3691, 208.4,12243,-48.4,-62.4,-57.9, 19, 30, 0.04,105, 7.5
2026-09-10 11:47:06,116.5779,23.3695, 203.7,12392,-49.2,-61.9,-57.5, 22, 35, 0.05,101,10.0
2026-09-10 11:47:10,116.5776,23.3695, 202.8,12419,-49.4,-62.0,-57.6, 22, 36, 0.05,101,10.5
2026-09-10 11:47:23,116.5800,23.3653, 200.0,12511,-50.2,-61.9,-57.5, 24, 39, 0.05,104,10.8
2026-09-10 11:48:10,116.5717,23.3713, 191.2,12803,-52.8,-63.3,-58.8, 27, 46, 0.04,115,10.9
2026-09-10 11:49:10,116.5657,23.3729, 179.9,13189,-56.0,-65.4,-60.9, 30, 52, 0.03,104,12.0
2026-09-10 11:49:41,116.5620,23.3737, 174.1,13396,-57.9,-67.4,-62.8, 29, 52, 0.03, 99,10.4
2026-09-10 11:50:10,116.5594,23.3739, 169.6,13560,-59.3,-69.5,-64.9, 26, 46, 0.02, 94, 9.8
2026-09-10 11:50:37,116.5567,23.3739, 165.1,13728,-60.7,-70.8,-66.2, 26, 46, 0.02, 82,11.1
2026-09-10 11:51:10,116.5531,23.3731, 160.0,13921,-61.7,-72.0,-67.4, 25, 45, 0.01, 72,12.2
2026-09-10 11:51:19,116.5520,23.3728, 158.2,13991,-62.0,-72.3,-67.7, 24, 44, 0.01, 73,12.3
2026-09-10 11:51:57,116.5500,23.3753, 150.0,14316,-64.5,-74.8,-70.1, 24, 44, 0.01, 96,11.4
2026-09-10 11:51:59,116.5474,23.3721, 149.7,14328,-64.6,-75.1,-70.4, 23, 43, 0.01, 98,11.6
2026-09-10 11:52:10,116.5462,23.3724, 148.3,14387,-64.8,-75.4,-70.7, 23, 42, 0.01,108,12.3
2026-09-10 11:52:37,116.5434,23.3735, 144.2,14553,-65.9,-76.6,-71.8, 22, 42, 0.01,114,10.4
2026-09-10 11:52:48,116.5425,23.3740, 142.7,14617,-65.4,-76.2,-71.5, 22, 41, 0.01,112, 9.0
