time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:18:41,-66.2388,50.2214,1020.4,   55,  8.8,  6.1,  6.1, 83, 83, 5.79, 27, 0.8
2026-09-24 23:19:06,-66.2391,50.2193,1002.5,  205, 20.8,  4.8,  4.8, 35, 35, 5.36,285, 6.4
2026-09-24 23:19:30,-66.2363,50.2188, 988.2,  329, 20.2,  3.9,  3.9, 34, 34, 5.12,290, 9.6
2026-09-24 23:19:55,-66.2333,50.2180, 973.4,  459, 19.3,  3.5,  3.5, 35, 35, 5.05,289, 9.9
2026-09-24 23:20:20,-66.2298,50.2173, 960.2,  577, 18.3,  3.4,  3.4, 37, 37, 5.08,295, 9.7
2026-09-24 23:20:45,-66.2266,50.2162, 945.3,  710, 17.1,  3.1,  3.1, 39, 39, 5.06,299,10.6
2026-09-24 23:21:10,-66.2238,50.2151, 929.5,  853, 15.7,  3.0,  3.0, 42, 42, 5.09,301, 9.3
2026-09-24 23:21:34,-66.2209,50.2140, 916.6,  971, 14.6,  2.8,  2.8, 45, 45, 5.09,302, 9.7
2026-09-24 23:21:59,-66.2181,50.2130, 903.8, 1090, 13.5,  2.0,  2.0, 46, 46, 4.89,306, 9.9
2026-09-24 23:22:24,-66.2152,50.2114, 889.9, 1220, 12.3,  1.8,  1.8, 49, 49, 4.88,308,11.5
2026-09-24 23:22:49,-66.2120,50.2098, 875.3, 1359, 11.0,  1.2,  1.2, 51, 51, 4.78,308,11.1
2026-09-24 23:23:14,-66.2088,50.2083, 862.7, 1479,  9.8,  1.0,  1.0, 55, 55, 4.78,311,11.5
2026-09-24 23:23:38,-66.2060,50.2065, 850.0, 1602,  8.6,  0.8,  0.8, 58, 58, 4.77,313,11.8
2026-09-24 23:24:03,-66.2029,50.2048, 838.8, 1712,  7.5,  0.5,  0.5, 61, 61, 4.72,311,11.7
2026-09-24 23:24:28,-66.1997,50.2031, 827.5, 1823,  6.4,  0.0,  0.0, 63, 63, 4.63,311,12.8
2026-09-24 23:24:53,-66.1963,50.2009, 815.1, 1947,  5.6, -3.1, -2.8, 53, 53, 3.73,317,14.1
2026-09-24 23:25:18,-66.1933,50.1984, 803.1, 2068,  5.5, -8.8, -7.9, 35, 35, 2.44,328,12.0
2026-09-24 23:25:43,-66.1915,50.1966, 792.2, 2180,  7.3,-30.1,-27.2,  5,  5, 0.40,321, 9.5
2026-09-24 23:26:08,-66.1892,50.1949, 781.3, 2294,  6.9,-28.2,-25.5,  6,  6, 0.48,321, 9.0
