time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:11:00,-63.1200,18.0500,1012.0,    9, 29.0, 24.8, 24.8, 78, 78,19.82,130, 3.1
2026-09-26 11:11:00,-63.1200,18.0500,1004.0,   80, 28.6, 23.6, 23.6, 74, 74,18.55,130, 3.8
2026-09-26 11:11:00,-63.1200,18.0500,1000.0,  115, 27.8, 23.2, 23.2, 76, 76,18.17,130, 4.1
2026-09-26 11:11:00,-63.1200,18.0500, 991.0,  195, 27.1, 22.9, 22.9, 78, 78,17.98,125, 3.6
2026-09-26 11:11:00,-63.1200,18.0500, 980.0,  294, 26.2, 22.5, 22.5, 80, 80,17.73,125, 4.1
2026-09-26 11:11:00,-63.1200,18.0500, 947.0,  597, 23.5, 21.2, 21.2, 87, 87,17.00,115, 6.2
2026-09-26 11:11:00,-63.1200,18.0500, 946.0,  606, 23.4, 21.2, 21.2, 87, 87,16.98,115, 6.2
2026-09-26 11:11:00,-63.1200,18.0500, 939.0,  672, 23.0, 19.8, 19.8, 82, 82,15.66,117, 6.2
2026-09-26 11:11:00,-63.1200,18.0500, 925.0,  803, 22.6, 17.6, 17.6, 73, 73,13.81,120, 6.2
2026-09-26 11:11:00,-63.1200,18.0500, 921.0,  841, 22.4, 17.3, 17.3, 73, 73,13.57,125, 6.7
2026-09-26 11:11:00,-63.1200,18.0500, 915.0,  897, 22.0, 16.7, 16.7, 72, 72,13.21,120, 6.2
2026-09-26 11:11:00,-63.1200,18.0500, 886.0, 1177, 20.1, 14.2, 14.2, 69, 69,11.55,110, 7.2
2026-09-26 11:11:00,-63.1200,18.0500, 884.0, 1197, 20.0, 14.0, 14.0, 68, 68,11.44,109, 7.1
2026-09-26 11:11:00,-63.1200,18.0500, 870.0, 1334, 18.8, 15.0, 15.0, 79, 79,12.42,103, 6.3
2026-09-26 11:11:00,-63.1200,18.0500, 850.0, 1534, 17.8, 13.7, 13.7, 77, 77,11.67, 95, 5.2
2026-09-26 11:11:00,-63.1200,18.0500, 812.0, 1925, 15.8, 11.0, 11.0, 73, 73,10.21, 98, 4.4
2026-09-26 11:11:00,-63.1200,18.0500, 795.0, 2103, 14.5, 10.8, 10.8, 78, 78,10.28,100, 4.1
2026-09-26 11:11:00,-63.1200,18.0500, 757.0, 2517, 11.6, 10.3, 10.3, 92, 92,10.46, 73, 5.5
2026-09-26 11:11:00,-63.1200,18.0500, 744.0, 2662, 11.8,  7.5,  7.5, 75, 75, 8.78, 63, 6.0
2026-09-26 11:11:00,-63.1200,18.0500, 740.0, 2708, 11.7,  7.0,  7.0, 73, 73, 8.52, 60, 6.2
2026-09-26 11:11:00,-63.1200,18.0500, 707.0, 3089, 10.6,  2.6,  2.6, 58, 58, 6.54, 78, 7.1
2026-09-26 11:11:00,-63.1200,18.0500, 704.0, 3124, 10.8,  0.3,  0.3, 48, 48, 5.57, 80, 7.2
2026-09-26 11:11:00,-63.1200,18.0500, 701.0, 3160, 11.0, -2.0, -1.8, 40, 40, 4.72, 80, 6.8
2026-09-26 11:11:00,-63.1200,18.0500, 700.0, 3172, 11.0, -2.0, -1.8, 40, 40, 4.72, 80, 6.7
2026-09-26 11:11:00,-63.1200,18.0500, 644.0, 3863,  7.6,-10.4, -9.3, 27, 27, 2.69, 49, 3.9
2026-09-26 11:11:00,-63.1200,18.0500, 628.0, 4069,  6.1,-10.4, -9.3, 29, 29, 2.76, 40, 3.1
2026-09-26 11:11:00,-63.1200,18.0500, 618.0, 4200,  5.2,-10.4, -9.3, 31, 31, 2.80, 65, 3.6
2026-09-26 11:11:00,-63.1200,18.0500, 601.0, 4428,  3.6,-10.4, -9.3, 35, 35, 2.88, 83, 3.9
2026-09-26 11:11:00,-63.1200,18.0500, 590.0, 4578,  2.6,-14.4,-12.9, 27, 27, 2.13, 96, 4.1
2026-09-26 11:11:00,-63.1200,18.0500, 556.0, 5050, -1.4,-13.3,-11.9, 40, 40, 2.47,135, 4.6
2026-09-26 11:11:00,-63.1200,18.0500, 528.0, 5461, -4.8,-12.4,-11.0, 56, 58, 2.81,180, 4.1
2026-09-26 11:11:00,-63.1200,18.0500, 512.0, 5705, -6.9,-11.8,-10.5, 68, 73, 3.03,177, 5.0
2026-09-26 11:11:00,-63.1200,18.0500, 500.0, 5890, -8.1,-15.1,-13.5, 57, 62, 2.37,175, 5.7
2026-09-26 11:11:00,-63.1200,18.0500, 449.0, 6705,-14.4,-22.3,-20.1, 51, 58, 1.42,215, 6.2
2026-09-26 11:11:00,-63.1200,18.0500, 414.0, 7319,-19.1,-27.8,-25.1, 46, 56, 0.94,195, 6.2
2026-09-26 11:11:00,-63.1200,18.0500, 400.0, 7580,-21.1,-30.1,-27.2, 44, 54, 0.79,205, 6.7
2026-09-26 11:11:00,-63.1200,18.0500, 399.0, 7598,-21.1,-30.1,-27.2, 44, 54, 0.79,204, 6.7
2026-09-26 11:11:00,-63.1200,18.0500, 381.0, 7936,-24.1,-31.1,-28.2, 52, 66, 0.75,180, 6.2
2026-09-26 11:11:00,-63.1200,18.0500, 300.0, 9630,-36.1,-50.1,-46.1, 22, 32, 0.13, 60, 3.6
2026-09-26 11:11:00,-63.1200,18.0500, 266.0,10455,-40.7,-56.0,-51.8, 18, 27, 0.07,  5, 2.6
2026-09-26 11:11:00,-63.1200,18.0500, 262.0,10559,-41.3,-56.8,-52.5, 17, 26, 0.07,  0, 2.1
2026-09-26 11:11:00,-63.1200,18.0500, 258.0,10664,-41.9,-57.5,-53.2, 17, 25, 0.06,  5, 1.5
2026-09-26 11:11:00,-63.1200,18.0500, 250.0,10880,-43.1,-59.1,-54.7, 16, 24, 0.05,325, 4.1
2026-09-26 11:11:00,-63.1200,18.0500, 240.0,11154,-44.4,-61.2,-56.8, 14, 22, 0.04,355, 5.2
2026-09-26 11:11:00,-63.1200,18.0500, 237.0,11238,-44.8,-61.8,-57.4, 13, 21, 0.04,  0, 4.1
2026-09-26 11:11:00,-63.1200,18.0500, 227.0,11527,-46.2,-64.0,-59.5, 12, 18, 0.03,  0, 1.5
2026-09-26 11:11:00,-63.1200,18.0500, 225.0,11586,-46.5,-64.5,-60.0, 11, 18, 0.03,356, 1.8
2026-09-26 11:11:00,-63.1200,18.0500, 202.0,12295,-51.6,-66.9,-62.3, 15, 24, 0.02,310, 4.6
2026-09-26 11:11:00,-63.1200,18.0500, 200.0,12360,-52.1,-67.1,-62.5, 15, 25, 0.02,300, 3.6
2026-09-26 11:11:00,-63.1200,18.0500, 182.0,12961,-56.3,-69.4,-64.7, 18, 31, 0.02,270, 3.6
2026-09-26 11:11:00,-63.1200,18.0500, 181.0,12996,-56.5,-69.5,-64.9, 18, 32, 0.02,272, 3.5
2026-09-26 11:11:00,-63.1200,18.0500, 175.0,13209,-57.9,-70.9,-66.3, 18, 32, 0.02,285, 2.8
2026-09-26 11:11:00,-63.1200,18.0500, 173.0,13280,-58.4,-71.1,-66.5, 19, 33, 0.02,290, 2.6
2026-09-26 11:11:00,-63.1200,18.0500, 155.0,13960,-63.3,-73.3,-68.6, 25, 47, 0.01,240, 5.7
2026-09-26 11:11:00,-63.1200,18.0500, 151.0,14120,-64.3,-74.3,-69.6, 25, 46, 0.01,228, 6.5
2026-09-26 11:11:00,-63.1200,18.0500, 150.0,14160,-64.5,-74.5,-69.8, 25, 46, 0.01,225, 6.7
2026-09-26 11:11:00,-63.1200,18.0500, 149.0,14201,-64.9,-74.9,-70.2, 25, 46, 0.01,225, 7.2
2026-09-26 11:11:00,-63.1200,18.0500, 147.0,14284,-64.9,-74.9,-70.2, 25, 46, 0.01,237, 6.8
2026-09-26 11:11:00,-63.1200,18.0500, 144.0,14410,-64.5,-75.2,-70.5, 22, 42, 0.01,255, 6.2
2026-09-26 11:11:00,-63.1200,18.0500, 143.0,14452,-64.3,-75.3,-70.6, 21, 40, 0.01,255, 6.2
2026-09-26 11:11:00,-63.1200,18.0500, 137.0,14715,-65.1,-77.1,-72.4, 18, 34, 0.01,258, 6.0
2026-09-26 11:11:00,-63.1200,18.0500, 133.0,14896,-65.1,-76.1,-71.4, 21, 40, 0.01,260, 5.9
2026-09-26 11:11:00,-63.1200,18.0500, 127.0,15178,-64.3,-77.3,-72.6, 16, 30, 0.01,263, 5.7
2026-09-26 11:11:00,-63.1200,18.0500, 124.0,15325,-64.6,-77.6,-72.9, 16, 30, 0.01,265, 5.7
2026-09-26 11:11:00,-63.1200,18.0500, 123.0,15374,-64.7,-77.7,-73.0, 16, 30, 0.01,262, 5.5
2026-09-26 11:11:00,-63.1200,18.0500, 119.0,15577,-64.1,-77.1,-72.4, 16, 30, 0.01,250, 5.0
2026-09-26 11:11:00,-63.1200,18.0500, 116.0,15734,-64.4,-77.4,-72.7, 16, 30, 0.01,240, 4.6
2026-09-26 11:11:00,-63.1200,18.0500, 115.0,15787,-64.5,-77.5,-72.8, 16, 30, 0.01,237, 5.1
2026-09-26 11:11:00,-63.1200,18.0500, 106.0,16282,-67.9,-87.9,-83.1,  5,  9, 0.00,206, 9.7
2026-09-26 11:11:00,-63.1200,18.0500, 103.0,16453,-69.6,-89.1,-84.3,  5,  9, 0.00,195,11.3
2026-09-26 11:11:00,-63.1200,18.0500, 100.0,16630,-71.3,-90.3,-85.5,  5, 10, 0.00,205,10.3
2026-09-26 11:11:00,-63.1200,18.0500,  93.9,17001,-72.9,-90.9,-86.1,  6, 11, 0.00,232, 7.2
2026-09-26 11:11:00,-63.1200,18.0500,  91.0,17183,-73.6,-91.5,-86.7,  6, 11, 0.00,245, 5.7
2026-09-26 11:11:00,-63.1200,18.0500,  85.0,17580,-75.2,-92.7,-87.9,  6, 12, 0.00,130, 5.7
2026-09-26 11:11:00,-63.1200,18.0500,  78.5,18042,-77.1,-94.1,-89.4,  6, 12, 0.00,190, 4.6
2026-09-26 11:11:00,-63.1200,18.0500,  78.0,18079,-76.9,-93.9,-89.2,  6, 12, 0.00,190, 4.6
2026-09-26 11:11:00,-63.1200,18.0500,  76.8,18168,-76.5,-93.5,-88.8,  6, 12, 0.00,162, 5.0
2026-09-26 11:11:00,-63.1200,18.0500,  75.0,18307,-75.1,-92.6,-87.9,  6, 12, 0.00,120, 5.7
2026-09-26 11:11:00,-63.1200,18.0500,  74.0,18385,-74.3,-92.1,-87.4,  6, 11, 0.00,135, 5.7
2026-09-26 11:11:00,-63.1200,18.0500,  70.0,18710,-71.1,-90.1,-85.3,  5, 10, 0.00,100, 8.8
2026-09-26 11:11:00,-63.1200,18.0500,  67.3,18942,-70.5,-89.5,-84.7,  5, 10, 0.00, 87, 7.7
2026-09-26 11:11:00,-63.1200,18.0500,  66.0,19060,-70.1,-89.4,-84.6,  5, 10, 0.00, 80, 7.2
2026-09-26 11:11:00,-63.1200,18.0500,  58.0,19837,-67.1,-88.6,-83.8,  4,  7, 0.00, 60,10.3
2026-09-26 11:11:00,-63.1200,18.0500,  55.0,20157,-65.9,-88.3,-83.5,  3,  6, 0.00, 80,11.8
2026-09-26 11:11:00,-63.1200,18.0500,  50.0,20730,-63.7,-87.7,-82.9,  3,  5, 0.00, 95,19.0
2026-09-26 11:11:00,-63.1200,18.0500,  46.6,21162,-63.7,-87.7,-82.9,  3,  5, 0.00, 84,16.2
2026-09-26 11:11:00,-63.1200,18.0500,  44.9,21389,-63.7,-88.7,-83.9,  2,  4, 0.00, 78,14.7
2026-09-26 11:11:00,-63.1200,18.0500,  44.0,21515,-63.0,-88.3,-83.6,  2,  4, 0.00, 75,13.9
2026-09-26 11:11:00,-63.1200,18.0500,  40.0,22109,-60.0,-86.7,-81.9,  2,  4, 0.01,100, 7.7
