time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:31:18,-79.0594,-8.0440, 999.8,  128, 22.1, 20.9, 20.9, 93, 93,15.76,170, 1.0
2026-09-25 11:31:39,-79.0596,-8.0437, 986.0,  248, 20.6, 20.1, 20.1, 97, 97,15.16,151, 1.9
2026-09-25 11:31:58,-79.0598,-8.0430, 971.9,  374, 19.9, 19.9, 19.9,100,100,15.16,157, 2.9
2026-09-25 11:32:29,-79.0602,-8.0420, 957.7,  500, 19.2, 19.2, 19.2,100,100,14.76,151, 3.7
2026-09-25 11:32:52,-79.0604,-8.0413, 950.1,  569, 18.8, 18.8, 18.8,100,100,14.50,147, 3.5
2026-09-25 11:33:11,-79.0608,-8.0410, 938.9,  672, 18.4, 18.4, 18.4,100,100,14.35,136, 3.4
2026-09-25 11:33:33,-79.0612,-8.0404, 928.8,  765, 18.0, 18.0, 18.0,100,100,14.12,140, 3.0
2026-09-25 11:33:52,-79.0614,-8.0401, 921.0,  837, 17.6, 17.6, 17.6,100,100,13.90,123, 1.9
2026-09-25 11:34:11,-79.0618,-8.0399, 911.9,  922, 18.9, 17.9, 17.9, 94, 94,14.32,145, 2.5
2026-09-25 11:34:31,-79.0620,-8.0394, 902.5, 1011, 18.6, 16.7, 16.7, 88, 88,13.32,155, 2.8
2026-09-25 11:34:58,-79.0623,-8.0389, 892.7, 1105, 18.5, 17.1, 17.1, 92, 92,13.87,143, 1.7
2026-09-25 11:35:17,-79.0624,-8.0387, 884.4, 1186, 18.3, 17.6, 17.6, 96, 96,14.48,132, 0.6
2026-09-25 11:35:36,-79.0624,-8.0388, 875.8, 1270, 18.4, 17.2, 17.2, 92, 92,14.19,119, 2.1
2026-09-25 11:36:01,-79.0631,-8.0383, 865.7, 1370, 18.7, 13.6, 13.6, 72, 72,11.37,132, 4.2
2026-09-25 11:36:27,-79.0638,-8.0376, 852.7, 1500, 19.0, 12.2, 12.2, 65, 65,10.55,139, 3.9
2026-09-25 11:36:49,-79.0643,-8.0370, 845.3, 1575, 18.7, 12.1, 12.1, 65, 65,10.52,141, 3.5
2026-09-25 11:37:08,-79.0646,-8.0365, 836.5, 1665, 18.1, 11.7, 11.7, 66, 66,10.38,143, 3.5
2026-09-25 11:37:34,-79.0651,-8.0359, 825.3, 1780, 17.4, 11.3, 11.3, 67, 67,10.22,148, 3.2
2026-09-25 11:37:54,-79.0653,-8.0354, 818.9, 1846, 16.9, 10.7, 10.7, 67, 67, 9.90,146, 2.4
2026-09-25 11:38:13,-79.0655,-8.0351, 812.1, 1917, 16.2, 10.5, 10.5, 69, 69, 9.85,132, 1.3
2026-09-25 11:38:32,-79.0657,-8.0351, 803.9, 2004, 15.7, 13.5, 13.5, 87, 87,12.20, 61, 1.3
2026-09-25 11:38:51,-79.0658,-8.0354, 797.6, 2071, 15.3, 12.7, 12.7, 85, 85,11.68, 29, 1.3
2026-09-25 11:39:10,-79.0659,-8.0355, 790.0, 2153, 14.7, 13.1, 13.1, 90, 90,12.08,349, 0.1
2026-09-25 11:39:29,-79.0659,-8.0354, 782.8, 2230, 14.9, 10.0, 10.0, 73, 73, 9.88,150, 0.6
2026-09-25 11:39:48,-79.0660,-8.0353, 775.9, 2306, 15.2,  8.3,  8.3, 64, 64, 8.89,131, 1.5
2026-09-25 11:40:07,-79.0662,-8.0351, 769.1, 2380, 14.5,  8.3,  8.3, 66, 66, 8.98,141, 2.2
2026-09-25 11:40:26,-79.0664,-8.0347, 760.6, 2474, 13.9,  8.1,  8.1, 68, 68, 8.97,164, 3.1
