time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:01:43,-106.6971,31.8727, 874.7, 1254, 32.8, 12.9, 12.9, 30, 30,10.75,102, 2.6
2026-09-10 23:01:56,-106.6968,31.8724, 867.1, 1332, 31.4, 14.7, 14.7, 36, 36,12.19,317, 2.5
2026-09-10 23:02:09,-106.6964,31.8721, 860.6, 1400, 30.2, 14.5, 14.5, 39, 39,12.17,321, 2.9
2026-09-10 23:02:22,-106.6961,31.8719, 854.0, 1469, 29.4, 14.4, 14.4, 40, 40,12.19,312, 3.2
2026-09-10 23:02:35,-106.6958,31.8717, 847.1, 1541, 28.6, 14.2, 14.2, 41, 41,12.14,312, 3.2
2026-09-10 23:02:48,-106.6955,31.8714, 839.4, 1622, 27.9, 14.0, 14.0, 43, 43,12.07,322, 2.9
2026-09-10 23:03:01,-106.6953,31.8712, 832.9, 1690, 27.2, 13.8, 13.8, 44, 44,12.02,310, 2.7
2026-09-10 23:03:14,-106.6952,31.8709, 826.1, 1763, 26.5, 13.6, 13.6, 45, 45,11.94,321, 2.8
2026-09-10 23:03:27,-106.6951,31.8706, 819.2, 1837, 25.8, 13.3, 13.3, 46, 46,11.76,356, 3.3
2026-09-10 23:03:40,-106.6950,31.8706, 812.0, 1914, 25.0, 12.9, 12.9, 47, 47,11.61,359, 1.4
2026-09-10 23:03:53,-106.6950,31.8706, 804.3, 1999, 24.2, 12.7, 12.7, 49, 49,11.55,253, 0.6
2026-09-10 23:04:06,-106.6947,31.8706, 798.1, 2066, 23.6, 12.5, 12.5, 50, 50,11.50,258, 1.8
2026-09-10 23:04:19,-106.6944,31.8706, 791.9, 2134, 22.9, 12.3, 12.3, 51, 51,11.42,272, 2.5
2026-09-10 23:04:32,-106.6941,31.8705, 785.2, 2207, 22.1, 12.0, 12.0, 53, 53,11.33,283, 2.5
2026-09-10 23:04:45,-106.6939,31.8703, 778.1, 2286, 21.4, 11.8, 11.8, 54, 54,11.24,303, 1.4
2026-09-10 23:04:58,-106.6938,31.8702, 771.9, 2357, 20.7, 11.6, 11.6, 56, 56,11.19,327, 1.7
2026-09-10 23:05:11,-106.6936,31.8701, 766.1, 2422, 20.1, 11.3, 11.3, 57, 57,11.06,326, 2.4
2026-09-10 23:05:24,-106.6933,31.8700, 760.9, 2480, 19.5, 11.3, 11.3, 59, 59,11.12,293, 2.5
2026-09-10 23:05:37,-106.6929,31.8699, 755.2, 2545, 18.8, 11.1, 11.1, 61, 61,11.06,284, 2.5
2026-09-10 23:05:50,-106.6926,31.8699, 749.0, 2616, 18.2, 10.7, 10.7, 62, 62,10.84,280, 2.5
2026-09-10 23:06:03,-106.6922,31.8699, 743.6, 2678, 17.9,  9.9,  9.9, 59, 59,10.35,256, 3.2
2026-09-10 23:06:16,-106.6919,31.8699, 738.4, 2737, 17.4,  9.5,  9.5, 60, 60,10.12,261, 2.9
2026-09-10 23:06:29,-106.6917,31.8698, 731.9, 2815, 16.6,  9.2,  9.2, 61, 61,10.01,294, 2.1
2026-09-10 23:06:42,-106.6916,31.8696, 726.2, 2881, 15.9,  9.0,  9.0, 63, 63, 9.95,352, 1.9
2026-09-10 23:06:55,-106.6917,31.8692, 720.7, 2945, 15.6,  8.0,  8.0, 61, 61, 9.41,  7, 2.7
2026-09-10 23:07:08,-106.6917,31.8688, 715.1, 3012, 15.4,  6.8,  6.8, 57, 57, 8.73,359, 4.5
2026-09-10 23:07:21,-106.6917,31.8683, 709.5, 3078, 15.1,  5.8,  5.8, 54, 54, 8.17,  2, 4.3
2026-09-10 23:07:34,-106.6918,31.8678, 704.5, 3137, 14.8,  4.8,  4.8, 51, 51, 7.67,  7, 3.9
2026-09-10 23:07:47,-106.6921,31.8674, 698.7, 3208, 14.4,  3.9,  3.9, 49, 49, 7.26, 17, 3.6
2026-09-10 23:08:00,-106.6924,31.8669, 693.2, 3274, 14.0,  3.2,  3.2, 48, 48, 6.99, 29, 4.5
2026-09-10 23:08:13,-106.6928,31.8665, 687.5, 3344, 13.6,  2.8,  2.8, 48, 48, 6.84, 36, 5.3
2026-09-10 23:08:26,-106.6933,31.8660, 682.6, 3404, 13.2,  2.6,  2.6, 49, 49, 6.78, 40, 5.5
2026-09-10 23:08:39,-106.6937,31.8656, 676.7, 3477, 12.7,  2.5,  2.5, 50, 50, 6.81, 40, 5.0
2026-09-10 23:08:52,-106.6942,31.8653, 671.5, 3543, 12.1,  2.6,  2.6, 52, 52, 6.90, 44, 4.4
2026-09-10 23:09:05,-106.6946,31.8650, 666.4, 3607, 11.5,  2.6,  2.6, 55, 55, 6.97, 64, 3.6
2026-09-10 23:09:18,-106.6949,31.8648, 661.3, 3670, 10.8,  2.5,  2.5, 56, 56, 6.96, 61, 3.3
2026-09-10 23:09:31,-106.6953,31.8646, 656.4, 3732, 10.3,  2.2,  2.2, 57, 57, 6.86, 53, 3.0
2026-09-10 23:09:44,-106.6955,31.8644, 650.9, 3802,  9.7,  1.8,  1.8, 58, 58, 6.69, 56, 2.9
2026-09-10 23:09:57,-106.6958,31.8641, 645.7, 3868,  9.2,  1.4,  1.4, 58, 58, 6.60, 43, 3.2
2026-09-10 23:10:10,-106.6960,31.8638, 640.9, 3931,  8.7,  1.2,  1.2, 59, 59, 6.55, 27, 3.5
2026-09-10 23:10:23,-106.6960,31.8636, 636.1, 3991,  8.3,  0.8,  0.8, 59, 59, 6.38, 12, 2.2
2026-09-10 23:10:36,-106.6960,31.8633, 631.2, 4057,  7.9,  0.3,  0.3, 59, 59, 6.22,  1, 1.9
2026-09-10 23:10:49,-106.6959,31.8631, 626.4, 4120,  7.4,  0.0,  0.0, 59, 59, 6.13,360, 2.1
2026-09-10 23:11:02,-106.6958,31.8629, 621.5, 4185,  7.0, -0.1, -0.1, 61, 61, 6.14,331, 1.9
2026-09-10 23:11:15,-106.6956,31.8627, 616.8, 4247,  6.6,  0.2,  0.2, 64, 64, 6.31,317, 2.1
2026-09-10 23:11:28,-106.6955,31.8625, 612.1, 4310,  6.1,  0.0,  0.0, 65, 65, 6.29,317, 2.5
2026-09-10 23:11:41,-106.6954,31.8623, 607.3, 4374,  5.5,  0.1,  0.1, 68, 68, 6.37,337, 2.3
2026-09-10 23:11:54,-106.6954,31.8620, 601.6, 4452,  4.9, -0.2, -0.1, 70, 70, 6.30,358, 2.3
2026-09-10 23:12:07,-106.6955,31.8618, 596.3, 4524,  4.5, -0.5, -0.5, 70, 70, 6.18, 18, 2.4
2026-09-10 23:12:20,-106.6957,31.8616, 591.6, 4589,  4.0, -1.1, -0.9, 69, 69, 6.00, 32, 2.0
2026-09-10 23:12:33,-106.6959,31.8614, 587.0, 4653,  3.5, -1.4, -1.2, 70, 70, 5.91, 46, 1.8
2026-09-10 23:12:46,-106.6960,31.8612, 582.1, 4719,  3.0, -1.9, -1.7, 70, 70, 5.74, 47, 2.3
2026-09-10 23:12:59,-106.6962,31.8610, 577.5, 4784,  2.5, -2.4, -2.1, 70, 70, 5.58, 33, 2.4
2026-09-10 23:13:12,-106.6963,31.8607, 573.1, 4847,  2.1, -2.7, -2.4, 70, 70, 5.47, 20, 2.7
2026-09-10 23:13:25,-106.6964,31.8603, 568.5, 4910,  1.6, -3.3, -3.0, 70, 70, 5.27, 14, 3.4
2026-09-10 23:13:38,-106.6965,31.8599, 563.1, 4989,  1.1, -3.8, -3.4, 70, 70, 5.12,  9, 3.1
2026-09-10 23:13:51,-106.6966,31.8595, 558.7, 5052,  0.5, -4.4, -3.9, 69, 69, 4.95,  7, 2.9
2026-09-10 23:14:04,-106.6968,31.8591, 554.0, 5119, -0.0, -4.6, -4.1, 71, 71, 4.93, 17, 3.8
2026-09-10 23:14:17,-106.6969,31.8587, 549.8, 5179, -0.7, -4.7, -4.2, 74, 75, 4.91, 16, 4.0
2026-09-10 23:14:30,-106.6970,31.8583, 544.8, 5252, -1.3, -5.3, -4.7, 74, 75, 4.75, 12, 3.9
2026-09-10 23:14:43,-106.6972,31.8579, 540.0, 5324, -1.9, -5.8, -5.1, 75, 76, 4.60, 22, 3.2
2026-09-10 23:14:56,-106.6975,31.8576, 535.8, 5385, -2.5, -6.1, -5.5, 76, 78, 4.52, 33, 3.4
2026-09-10 23:15:09,-106.6978,31.8572, 531.6, 5449, -3.0, -6.4, -5.7, 78, 80, 4.47, 39, 4.0
