time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:28,-27.0872,38.7678,1022.5,   72, 22.6, 14.0, 14.0, 58, 58, 9.83, 80, 5.0
2026-09-17 11:16:46,-27.0877,38.7677,1012.7,  158, 21.0, 13.6, 13.6, 62, 62, 9.69, 99, 3.7
2026-09-17 11:17:04,-27.0885,38.7679,1002.8,  242, 20.2, 13.1, 13.1, 64, 64, 9.49,104, 5.5
2026-09-17 11:17:21,-27.0898,38.7681, 994.8,  309, 19.5, 12.8, 12.8, 65, 65, 9.36,100, 5.4
2026-09-17 11:17:39,-27.0905,38.7683, 986.9,  376, 18.8, 12.8, 12.8, 68, 68, 9.44,102, 4.4
2026-09-17 11:17:57,-27.0916,38.7685, 978.6,  452, 18.1, 12.8, 12.8, 72, 72, 9.55, 93, 4.8
2026-09-17 11:18:15,-27.0926,38.7683, 970.0,  526, 17.4, 12.1, 12.1, 71, 71, 9.15, 78, 5.5
2026-09-17 11:18:33,-27.0939,38.7681, 961.9,  598, 16.7, 12.2, 12.2, 75, 75, 9.28, 86, 6.4
2026-09-17 11:18:51,-27.0950,38.7682, 952.8,  681, 16.0, 11.4, 11.4, 74, 74, 8.92, 98, 4.9
2026-09-17 11:19:09,-27.0960,38.7684, 944.0,  757, 15.3, 11.0, 11.0, 75, 75, 8.75,122, 4.9
2026-09-17 11:19:27,-27.0968,38.7690, 935.5,  834, 14.6, 10.6, 10.6, 77, 77, 8.58,125, 4.9
2026-09-17 11:19:45,-27.0976,38.7694, 927.5,  905, 14.0, 10.3, 10.3, 79, 79, 8.51,115, 3.6
2026-09-17 11:20:02,-27.0981,38.7694, 917.7,  998, 13.2,  9.4,  9.4, 78, 78, 8.07,122, 2.3
2026-09-17 11:20:20,-27.0984,38.7696, 910.0, 1067, 12.6,  8.9,  8.9, 78, 78, 7.88,171, 1.1
2026-09-17 11:20:38,-27.0981,38.7699, 903.3, 1131, 12.0,  8.8,  8.8, 80, 80, 7.86,166, 1.2
2026-09-17 11:20:56,-27.0985,38.7701, 896.4, 1194, 11.4,  8.6,  8.6, 83, 83, 7.82,176, 1.6
2026-09-17 11:21:14,-27.0984,38.7702, 888.9, 1265, 10.7,  8.5,  8.5, 86, 86, 7.85,140, 0.8
2026-09-17 11:21:32,-27.0986,38.7704, 881.5, 1334, 10.1,  8.3,  8.3, 89, 89, 7.83,148, 1.3
2026-09-17 11:21:50,-27.0987,38.7706, 874.2, 1404,  9.4,  8.2,  8.2, 92, 92, 7.84,160, 1.6
2026-09-17 11:22:08,-27.0988,38.7709, 866.8, 1474,  8.8,  8.0,  8.0, 95, 95, 7.81,167, 1.2
2026-09-17 11:22:26,-27.0987,38.7710, 857.8, 1560,  8.0,  7.9,  7.9,100,100, 7.82,201, 1.7
2026-09-17 11:22:43,-27.0985,38.7714, 849.7, 1638,  7.5,  7.5,  7.5,100,100, 7.66,217, 2.7
2026-09-17 11:23:01,-27.0983,38.7716, 841.4, 1721,  7.0,  7.0,  7.0,100,100, 7.51,142, 2.2
2026-09-17 11:23:19,-27.0991,38.7720, 833.1, 1802,  6.6,  6.6,  6.6,100,100, 7.37,123, 3.4
2026-09-17 11:23:37,-27.0996,38.7723, 827.7, 1856, 13.4,-28.1,-25.4,  4,  4, 0.46,120, 3.6
2026-09-17 11:23:55,-27.1003,38.7726, 822.0, 1913, 14.9,-37.7,-34.3,  1,  1, 0.18,118, 3.7
