time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00, 76.9300,52.3000,1006.0,  122, 27.0, 12.0, 12.0, 39, 39, 8.78,340, 1.0
2026-09-06 11:30:00, 76.9300,52.3000,1000.0,  179, 28.4, 14.4, 14.4, 42, 42,10.36,355, 3.0
2026-09-06 11:30:00, 76.9300,52.3000, 993.0,  241, 27.9, 13.9, 13.9, 42, 42,10.10, 15, 5.0
2026-09-06 11:30:00, 76.9300,52.3000, 938.0,  740, 23.9,  9.9,  9.9, 41, 41, 8.21,275, 5.0
2026-09-06 11:30:00, 76.9300,52.3000, 928.0,  834, 23.2,  9.2,  9.2, 41, 41, 7.89,283, 5.8
2026-09-06 11:30:00, 76.9300,52.3000, 925.0,  862, 22.0,  8.0,  8.0, 41, 41, 7.29,285, 6.0
2026-09-06 11:30:00, 76.9300,52.3000, 918.0,  927, 21.3,  7.8,  7.8, 42, 42, 7.24,290, 7.0
2026-09-06 11:30:00, 76.9300,52.3000, 872.0, 1368, 16.4,  6.4,  6.4, 52, 52, 6.93,297, 5.7
2026-09-06 11:30:00, 76.9300,52.3000, 850.0, 1584, 12.2,  3.2,  3.2, 54, 54, 5.67,300, 5.0
2026-09-06 11:30:00, 76.9300,52.3000, 809.0, 1996,  8.4,  1.4,  1.4, 61, 61, 5.24,293, 3.6
2026-09-06 11:30:00, 76.9300,52.3000, 790.0, 2190,  6.1, -5.2, -4.7, 44, 44, 3.27,290, 3.0
2026-09-06 11:30:00, 76.9300,52.3000, 738.0, 2744, -0.3,-24.3,-21.9, 14, 14, 0.73,307, 3.0
2026-09-06 11:30:00, 76.9300,52.3000, 729.0, 2842, -0.5,-20.5,-18.4, 20, 20, 1.02,310, 3.0
2026-09-06 11:30:00, 76.9300,52.3000, 711.0, 3042, -0.9,-12.9,-11.5, 40, 40, 2.00,315, 3.0
2026-09-06 11:30:00, 76.9300,52.3000, 700.0, 3167, -1.1, -8.1, -7.2, 59, 60, 2.97,330, 4.0
2026-09-06 11:30:00, 76.9300,52.3000, 692.0, 3259, -1.1, -8.1, -7.2, 59, 60, 3.00,333, 4.0
2026-09-06 11:30:00, 76.9300,52.3000, 673.0, 3479, -6.5,-12.5,-11.2, 62, 66, 2.18,341, 4.0
2026-09-06 11:30:00, 76.9300,52.3000, 650.0, 3751, -7.4,-11.7,-10.4, 72, 77, 2.41,350, 4.0
2026-09-06 11:30:00, 76.9300,52.3000, 638.0, 3897, -7.9,-11.2,-10.0, 77, 83, 2.55,341, 4.4
2026-09-06 11:30:00, 76.9300,52.3000, 623.0, 4081, -9.1,-14.6,-13.1, 64, 70, 1.98,330, 5.0
2026-09-06 11:30:00, 76.9300,52.3000, 588.0, 4528,-11.9,-22.9,-20.6, 40, 44, 1.03,330, 6.0
2026-09-06 11:30:00, 76.9300,52.3000, 528.0, 5346,-15.1,-25.4,-22.9, 41, 47, 0.92,330, 8.0
2026-09-06 11:30:00, 76.9300,52.3000, 514.0, 5550,-15.9,-26.1,-23.5, 41, 48, 0.89,315, 7.0
2026-09-06 11:30:00, 76.9300,52.3000, 500.0, 5760,-16.7,-26.7,-24.1, 42, 49, 0.86,320, 7.0
2026-09-06 11:30:00, 76.9300,52.3000, 499.0, 5775,-16.9,-26.9,-24.3, 42, 49, 0.85,319, 7.0
2026-09-06 11:30:00, 76.9300,52.3000, 498.0, 5790,-16.9,-26.9,-24.3, 42, 49, 0.85,319, 7.0
2026-09-06 11:30:00, 76.9300,52.3000, 491.0, 5895,-21.5,-27.5,-24.8, 58, 72, 0.82,315, 7.2
2026-09-06 11:30:00, 76.9300,52.3000, 455.0, 6443,-26.8,-32.3,-29.2, 60, 78, 0.56,295, 8.0
2026-09-06 11:30:00, 76.9300,52.3000, 423.0, 6968,-31.9,-36.8,-33.5, 62, 84, 0.39,292, 9.1
2026-09-06 11:30:00, 76.9300,52.3000, 400.0, 7360,-34.1,-37.7,-34.3, 70, 97, 0.37,290,10.0
2026-09-06 11:30:00, 76.9300,52.3000, 381.0, 7698,-37.6,-41.2,-37.7, 69, 99, 0.27,295,11.0
2026-09-06 11:30:00, 76.9300,52.3000, 374.0, 7826,-38.9,-42.6,-39.0, 68, 99, 0.24,295,10.6
2026-09-06 11:30:00, 76.9300,52.3000, 365.0, 7991,-40.5,-44.2,-40.4, 68,101, 0.21,295,10.0
2026-09-06 11:30:00, 76.9300,52.3000, 339.0, 8492,-45.3,-48.9,-44.9, 67,104, 0.13,297,10.0
2026-09-06 11:30:00, 76.9300,52.3000, 316.0, 8955,-51.1,-55.0,-50.8, 63,104, 0.07,300,10.0
2026-09-06 11:30:00, 76.9300,52.3000, 314.0, 8996,-51.6,-55.5,-51.3, 63,104, 0.07,300,10.0
2026-09-06 11:30:00, 76.9300,52.3000, 300.0, 9290,-54.9,-59.2,-54.8, 59,101, 0.04,295,12.0
2026-09-06 11:30:00, 76.9300,52.3000, 295.0, 9396,-56.2,-60.6,-56.2, 58,100, 0.04,290,13.0
2026-09-06 11:30:00, 76.9300,52.3000, 290.0, 9504,-57.5,-62.0,-57.6, 57, 99, 0.03,280,15.0
2026-09-06 11:30:00, 76.9300,52.3000, 289.0, 9526,-56.9,-61.4,-57.0, 57, 99, 0.03,281,15.3
2026-09-06 11:30:00, 76.9300,52.3000, 259.0,10230,-48.5,-55.5,-51.3, 44, 71, 0.08,300,26.0
2026-09-06 11:30:00, 76.9300,52.3000, 250.0,10460,-52.3,-60.3,-55.9, 38, 63, 0.05,285,29.0
2026-09-06 11:30:00, 76.9300,52.3000, 242.0,10670,-52.4,-60.7,-56.3, 36, 61, 0.05,290,22.0
2026-09-06 11:30:00, 76.9300,52.3000, 224.0,11169,-52.7,-61.7,-57.2, 33, 56, 0.04,310,17.0
2026-09-06 11:30:00, 76.9300,52.3000, 200.0,11900,-53.1,-63.1,-58.6, 29, 49, 0.04,290,17.0
2026-09-06 11:30:00, 76.9300,52.3000, 199.0,11932,-53.1,-63.1,-58.6, 29, 49, 0.04,290,17.1
2026-09-06 11:30:00, 76.9300,52.3000, 150.0,13750,-53.3,-64.3,-59.8, 25, 43, 0.05,300,23.0
2026-09-06 11:30:00, 76.9300,52.3000, 124.0,14977,-53.3,-65.3,-60.8, 22, 37, 0.05,331,13.8
2026-09-06 11:30:00, 76.9300,52.3000, 117.0,15350,-53.6,-65.6,-61.0, 22, 37, 0.05,340,11.0
2026-09-06 11:30:00, 76.9300,52.3000, 100.0,16360,-54.3,-66.3,-61.7, 22, 37, 0.05,345,12.0
2026-09-06 11:30:00, 76.9300,52.3000,  92.0,16894,-54.9,-66.9,-62.3, 22, 37, 0.05,345,12.0
2026-09-06 11:30:00, 76.9300,52.3000,  90.0,17034,-54.9,-66.9,-62.3, 22, 37, 0.05,345,12.0
2026-09-06 11:30:00, 76.9300,52.3000,  70.0,18640,-54.9,-66.9,-62.3, 22, 37, 0.07,350,12.0
2026-09-06 11:30:00, 76.9300,52.3000,  65.4,19075,-55.9,-67.9,-63.3, 21, 37, 0.07,351,12.0
