time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:50,171.2944, 7.0684,1009.8,    4, 27.6, 24.8, 24.8, 85, 85,19.89,270, 4.6
2026-09-11 11:17:05,171.2948, 7.0686,1000.0,   91, 27.1, 23.7, 23.7, 82, 82,18.72,251, 2.8
2026-09-11 11:17:20,171.2952, 7.0687, 991.3,  168, 26.2, 23.6, 23.6, 86, 86,18.81,252, 3.0
2026-09-11 11:17:35,171.2956, 7.0689, 981.7,  255, 25.5, 23.0, 23.0, 86, 86,18.28,247, 2.9
2026-09-11 11:17:50,171.2959, 7.0690, 973.0,  333, 24.8, 22.9, 22.9, 89, 89,18.36,237, 2.6
2026-09-11 11:18:05,171.2962, 7.0693, 963.8,  417, 24.0, 22.7, 22.7, 93, 93,18.33,235, 2.5
2026-09-11 11:18:20,171.2965, 7.0694, 955.9,  489, 23.5, 22.6, 22.6, 94, 94,18.29,238, 2.3
2026-09-11 11:18:35,171.2967, 7.0696, 947.5,  566, 22.8, 22.4, 22.4, 98, 98,18.24,248, 1.9
2026-09-11 11:18:50,171.2969, 7.0697, 938.6,  649, 22.2, 22.1, 22.1, 99, 99,18.11,260, 1.3
2026-09-11 11:19:05,171.2971, 7.0697, 929.8,  731, 21.8, 21.7, 21.7, 99, 99,17.80,294, 0.7
2026-09-11 11:19:19,171.2972, 7.0696, 921.2,  812, 21.2, 21.1, 21.1, 99, 99,17.34,337, 0.7
2026-09-11 11:19:34,171.2972, 7.0695, 912.9,  891, 20.9, 20.8, 20.8,100,100,17.18, 11, 0.9
2026-09-11 11:19:49,171.2971, 7.0693, 904.9,  967, 20.5, 20.5, 20.5,100,100,17.02, 22, 1.3
2026-09-11 11:20:04,171.2970, 7.0691, 896.3, 1050, 20.1, 20.1, 20.1,100,100,16.70, 27, 1.4
2026-09-11 11:20:19,171.2969, 7.0690, 887.2, 1138, 19.6, 19.5, 19.5, 99, 99,16.26, 27, 1.8
2026-09-11 11:20:34,171.2967, 7.0686, 879.1, 1217, 19.3, 18.3, 18.3, 94, 94,15.23,  7, 2.5
2026-09-11 11:20:49,171.2967, 7.0684, 871.2, 1295, 19.2, 16.9, 16.9, 87, 87,14.07,  4, 2.6
2026-09-11 11:21:04,171.2967, 7.0680, 862.7, 1380, 18.8, 16.5, 16.5, 86, 86,13.78, 10, 2.9
2026-09-11 11:21:19,171.2966, 7.0676, 854.5, 1463, 18.4, 16.3, 16.3, 88, 88,13.77,  4, 3.7
2026-09-11 11:21:34,171.2966, 7.0670, 844.7, 1561, 18.8, 13.6, 13.6, 72, 72,11.64,356, 4.6
2026-09-11 11:21:49,171.2967, 7.0664, 837.0, 1640, 18.6, 14.1, 14.1, 75, 75,12.18,356, 4.2
2026-09-11 11:22:04,171.2967, 7.0658, 829.1, 1722, 18.6, 12.4, 12.4, 67, 67,10.96,357, 3.5
2026-09-11 11:22:19,171.2968, 7.0654, 821.0, 1807, 18.0, 11.9, 11.9, 68, 68,10.75,348, 3.4
2026-09-11 11:22:34,171.2970, 7.0649, 813.8, 1882, 17.1, 12.3, 12.3, 74, 74,11.12,342, 3.6
2026-09-11 11:22:49,171.2970, 7.0645, 805.9, 1965, 16.4, 12.3, 12.3, 77, 77,11.23,350, 3.2
2026-09-11 11:23:04,171.2971, 7.0640, 798.9, 2039, 15.7, 12.2, 12.2, 80, 80,11.27,  4, 2.4
2026-09-11 11:23:19,171.2971, 7.0638, 791.9, 2115, 15.7, 12.9, 12.9, 83, 83,11.91,  5, 1.8
2026-09-11 11:23:34,171.2970, 7.0636, 783.8, 2201, 15.2, 12.2, 12.2, 82, 82,11.44,340, 2.0
2026-09-11 11:23:49,171.2972, 7.0634, 776.4, 2283, 14.8,  9.2,  9.2, 69, 69, 9.47,343, 2.3
2026-09-11 11:24:04,171.2971, 7.0630, 769.1, 2362, 14.3, 10.2, 10.2, 76, 76,10.19,357, 3.6
2026-09-11 11:24:19,171.2972, 7.0623, 762.4, 2436, 13.6, 10.6, 10.6, 82, 82,10.60,  2, 5.5
2026-09-11 11:24:34,171.2970, 7.0615, 754.8, 2520, 13.5,  9.0,  9.0, 74, 74, 9.56, 11, 6.3
2026-09-11 11:24:49,171.2968, 7.0606, 747.5, 2603, 12.5, 10.3, 10.3, 86, 86,10.55, 14, 6.2
2026-09-11 11:25:04,171.2966, 7.0599, 740.6, 2681, 12.3,  9.0,  9.0, 80, 80, 9.78, 22, 5.5
2026-09-11 11:25:19,171.2964, 7.0592, 733.5, 2761, 11.8,  8.7,  8.7, 81, 81, 9.68, 36, 4.0
2026-09-11 11:25:34,171.2960, 7.0590, 726.7, 2840, 11.5,  8.0,  8.0, 79, 79, 9.32, 37, 5.2
2026-09-11 11:25:49,171.2955, 7.0581, 720.1, 2916, 11.6,  6.9,  6.9, 73, 73, 8.68, 21, 7.8
2026-09-11 11:26:04,171.2952, 7.0570, 712.4, 3007, 11.3,  5.4,  5.4, 67, 67, 7.93, 11, 9.1
2026-09-11 11:26:19,171.2950, 7.0556, 706.6, 3075, 10.7,  5.1,  5.1, 68, 68, 7.82, 14, 8.7
2026-09-11 11:26:34,171.2947, 7.0548, 700.2, 3150, 10.1,  4.5,  4.5, 68, 68, 7.59, 19, 8.8
2026-09-11 11:26:48,171.2943, 7.0535, 693.5, 3231,  9.6,  3.9,  3.9, 67, 67, 7.31, 21, 9.6
2026-09-11 11:27:03,171.2938, 7.0524, 686.2, 3318,  9.0,  3.2,  3.2, 67, 67, 7.04, 24, 9.7
2026-09-11 11:27:18,171.2933, 7.0511, 679.6, 3399,  8.2,  3.3,  3.3, 71, 71, 7.17, 26, 9.6
2026-09-11 11:27:33,171.2925, 7.0500, 672.8, 3482,  7.5,  3.7,  3.7, 77, 77, 7.44, 30, 8.7
2026-09-11 11:27:48,171.2920, 7.0490, 665.9, 3566,  6.9,  3.6,  3.6, 80, 80, 7.48, 37, 7.8
2026-09-11 11:28:03,171.2913, 7.0483, 658.7, 3655,  6.1,  4.5,  4.5, 89, 89, 8.06, 50, 7.4
2026-09-11 11:28:18,171.2905, 7.0478, 651.8, 3743,  6.0,  5.8,  5.8, 98, 98, 8.90, 59, 6.1
2026-09-11 11:28:33,171.2898, 7.0475, 645.0, 3829,  6.0,  4.8,  4.8, 92, 92, 8.39, 75, 5.5
2026-09-11 11:28:48,171.2890, 7.0475, 639.0, 3905,  5.8,  3.9,  3.9, 88, 88, 7.97, 75, 6.6
2026-09-11 11:29:03,171.2881, 7.0470, 632.4, 3990,  5.2,  3.8,  3.8, 90, 90, 7.97, 66, 7.1
2026-09-11 11:29:18,171.2872, 7.0466, 626.3, 4070,  4.9,  3.4,  3.4, 90, 90, 7.83, 69, 7.1
2026-09-11 11:29:33,171.2863, 7.0464, 620.3, 4149,  4.9,  2.9,  2.9, 87, 87, 7.63, 77, 7.6
2026-09-11 11:29:48,171.2852, 7.0462, 615.0, 4219,  4.5,  2.5,  2.5, 86, 86, 7.46, 74, 7.3
2026-09-11 11:30:03,171.2843, 7.0459, 609.6, 4291,  4.4,  2.2,  2.2, 86, 86, 7.40, 82, 7.5
2026-09-11 11:30:18,171.2832, 7.0458, 603.2, 4376,  4.2,  1.9,  1.9, 85, 85, 7.29, 94, 7.6
2026-09-11 11:30:33,171.2822, 7.0460, 597.8, 4449,  3.6,  1.8,  1.8, 88, 88, 7.31, 97, 7.4
2026-09-11 11:30:48,171.2812, 7.0461, 592.5, 4522,  3.2,  1.7,  1.7, 90, 90, 7.31,100, 7.1
2026-09-11 11:31:03,171.2802, 7.0463, 587.5, 4590,  2.7,  1.5,  1.5, 92, 92, 7.29, 99, 7.0
2026-09-11 11:31:18,171.2793, 7.0463, 581.5, 4675,  2.3,  1.2,  1.2, 92, 92, 7.19, 94, 7.2
2026-09-11 11:31:33,171.2782, 7.0465, 575.9, 4753,  2.1,  0.8,  0.8, 91, 91, 7.06, 95, 7.3
2026-09-11 11:31:48,171.2774, 7.0465, 570.4, 4830,  1.6,  0.6,  0.6, 93, 93, 7.05, 99, 6.3
2026-09-11 11:32:03,171.2765, 7.0467, 565.7, 4896,  1.3,  0.4,  0.4, 94, 94, 7.00,103, 7.3
2026-09-11 11:32:18,171.2754, 7.0470, 559.7, 4983,  0.8,  0.2,  0.2, 96, 96, 6.98,113, 8.5
2026-09-11 11:32:33,171.2744, 7.0476, 554.2, 5062,  0.4, -0.0, -0.0, 97, 97, 6.92,130, 9.1
2026-09-11 11:32:48,171.2735, 7.0485, 549.9, 5124,  0.3, -0.3, -0.3, 96, 96, 6.84,135, 9.7
2026-09-11 11:33:03,171.2725, 7.0496, 544.3, 5207, -0.3, -0.6, -0.5, 98, 98, 6.77,137, 9.9
2026-09-11 11:33:18,171.2717, 7.0505, 539.7, 5275, -0.8, -0.8, -0.7,100,101, 6.70,143, 9.2
2026-09-11 11:33:33,171.2710, 7.0515, 534.8, 5348, -1.2, -1.2, -1.1,100,101, 6.56,145, 9.4
2026-09-11 11:33:48,171.2702, 7.0526, 529.5, 5427, -1.2, -1.6, -1.4, 97, 99, 6.45,142,11.1
2026-09-11 11:34:03,171.2690, 7.0539, 524.3, 5507, -1.5, -2.2, -1.9, 95, 97, 6.23,140,12.6
2026-09-11 11:34:18,171.2680, 7.0553, 518.9, 5589, -1.9, -3.3, -3.0, 90, 91, 5.78,141,12.9
2026-09-11 11:34:33,171.2669, 7.0567, 512.8, 5682, -1.6, -4.8, -4.3, 79, 80, 5.23,143,13.1
2026-09-11 11:34:48,171.2658, 7.0580, 508.1, 5757, -2.2, -4.8, -4.3, 82, 84, 5.28,141,12.8
2026-09-11 11:35:03,171.2648, 7.0593, 501.9, 5855, -2.9, -5.3, -4.7, 83, 85, 5.14,140,13.3
2026-09-11 11:35:17,171.2636, 7.0608, 496.7, 5937, -3.3, -6.1, -5.4, 81, 84, 4.90,142,15.2
2026-09-11 11:35:32,171.2622, 7.0625, 492.8, 5999, -3.4, -7.3, -6.5, 75, 77, 4.51,142,16.8
2026-09-11 11:35:47,171.2607, 7.0644, 487.4, 6085, -3.9, -7.9, -7.0, 74, 77, 4.34,139,17.0
2026-09-11 11:36:02,171.2593, 7.0661, 482.8, 6162, -3.8, -9.7, -8.6, 64, 66, 3.81,139,16.5
2026-09-11 11:36:17,171.2578, 7.0677, 477.2, 6252, -4.3,-10.4, -9.3, 62, 65, 3.63,136,16.7
2026-09-11 11:36:32,171.2561, 7.0693, 473.5, 6315, -4.7,-11.1, -9.9, 61, 64, 3.46,133,17.9
2026-09-11 11:36:47,171.2544, 7.0711, 468.4, 6399, -5.2,-11.5,-10.3, 61, 64, 3.38,133,18.2
2026-09-11 11:37:02,171.2525, 7.0727, 463.0, 6491, -5.9,-12.0,-10.7, 62, 66, 3.29,132,17.9
2026-09-11 11:37:17,171.2508, 7.0743, 457.8, 6579, -6.7,-12.2,-10.9, 65, 69, 3.28,131,18.0
2026-09-11 11:37:32,171.2488, 7.0759, 453.3, 6657, -7.5,-12.4,-11.0, 68, 73, 3.27,132,18.5
2026-09-11 11:37:47,171.2469, 7.0776, 449.3, 6724, -8.1,-12.5,-11.2, 71, 76, 3.26,133,18.0
2026-09-11 11:38:02,171.2452, 7.0793, 444.3, 6812, -8.8,-12.8,-11.4, 73, 79, 3.23,130,18.2
2026-09-11 11:38:17,171.2432, 7.0807, 439.6, 6894, -9.1,-12.5,-11.2, 76, 83, 3.32,127,18.8
2026-09-11 11:38:33,171.2409, 7.0824, 434.4, 6986, -9.5,-13.2,-11.8, 74, 81, 3.18,129,19.2
2026-09-11 11:38:48,171.2390, 7.0841, 429.5, 7074, -9.7,-13.1,-11.7, 76, 84, 3.24,133,18.1
2026-09-11 11:39:03,171.2373, 7.0857, 424.9, 7158,-10.3,-13.5,-12.1, 77, 85, 3.17,135,17.3
2026-09-11 11:39:18,171.2357, 7.0874, 419.9, 7248,-10.8,-15.0,-13.4, 72, 80, 2.86,134,17.1
2026-09-11 11:39:33,171.2340, 7.0890, 415.0, 7339,-11.6,-15.4,-13.8, 73, 82, 2.79,132,17.6
2026-09-11 11:39:48,171.2322, 7.0906, 409.6, 7438,-12.4,-15.8,-14.1, 76, 86, 2.73,132,18.2
2026-09-11 11:40:03,171.2303, 7.0922, 404.3, 7538,-13.2,-15.8,-14.1, 81, 92, 2.76,132,17.9
2026-09-11 11:40:17,171.2287, 7.0938, 399.9, 7622,-14.0,-15.1,-13.5, 91,105, 2.95,134,17.1
2026-09-11 11:40:32,171.2272, 7.0954, 396.4, 7688,-14.5,-15.2,-13.6, 94,109, 2.96,135,17.0
2026-09-11 11:40:47,171.2254, 7.0970, 391.6, 7781,-14.8,-16.0,-14.3, 90,104, 2.81,135,16.1
2026-09-11 11:41:02,171.2241, 7.0984, 387.2, 7867,-15.4,-15.8,-14.2, 97,113, 2.88,140,14.7
2026-09-11 11:41:17,171.2229, 7.1001, 382.6, 7956,-15.9,-16.7,-14.9, 93,109, 2.71,144,14.6
2026-09-11 11:41:32,171.2216, 7.1016, 377.7, 8054,-16.1,-18.0,-16.2, 85, 99, 2.45,142,14.7
2026-09-11 11:41:47,171.2203, 7.1031, 373.2, 8145,-16.6,-18.7,-16.8, 84, 98, 2.34,139,14.3
2026-09-11 11:42:02,171.2192, 7.1046, 368.5, 8239,-17.3,-19.2,-17.2, 86,101, 2.28,137,14.0
2026-09-11 11:42:17,171.2178, 7.1059, 364.0, 8332,-18.0,-20.0,-18.0, 84,101, 2.15,134,14.1
2026-09-11 11:42:32,171.2164, 7.1073, 359.4, 8426,-18.7,-20.4,-18.3, 86,103, 2.11,134,13.6
2026-09-11 11:42:47,171.2152, 7.1085, 354.9, 8519,-19.3,-20.6,-18.5, 89,107, 2.09,134,13.0
2026-09-11 11:43:02,171.2139, 7.1097, 351.0, 8601,-19.9,-21.3,-19.1, 88,107, 1.99,136,12.5
2026-09-11 11:43:17,171.2128, 7.1109, 346.7, 8692,-20.5,-21.9,-19.7, 88,108, 1.91,140,11.8
2026-09-11 11:43:32,171.2119, 7.1122, 342.4, 8787,-21.1,-22.5,-20.2, 88,108, 1.84,137,11.1
