time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:58:00,-61.3500,10.5800,1012.0,   12, 26.4, 24.2, 24.2, 88, 88,19.10, 90, 1.5
2026-09-25 11:58:00,-61.3500,10.5800,1007.0,   55, 26.8, 23.4, 23.4, 82, 82,18.27, 75, 1.8
2026-09-25 11:58:00,-61.3500,10.5800,1000.0,  116, 26.6, 22.0, 22.0, 76, 76,16.86, 55, 2.1
2026-09-25 11:58:00,-61.3500,10.5800, 998.0,  134, 26.6, 22.0, 22.0, 76, 76,16.90, 55, 2.4
2026-09-25 11:58:00,-61.3500,10.5800, 979.0,  303, 25.3, 21.6, 21.6, 80, 80,16.85, 60, 6.2
2026-09-25 11:58:00,-61.3500,10.5800, 956.0,  513, 23.8, 21.2, 21.2, 85, 85,16.80, 71, 8.8
2026-09-25 11:58:00,-61.3500,10.5800, 947.0,  595, 23.4, 20.5, 20.5, 84, 84,16.21, 75, 9.8
2026-09-25 11:58:00,-61.3500,10.5800, 925.0,  801, 22.4, 18.7, 18.7, 80, 80,14.82, 70,10.3
2026-09-25 11:58:00,-61.3500,10.5800, 921.0,  839, 22.2, 18.4, 18.4, 79, 79,14.63, 70,10.3
2026-09-25 11:58:00,-61.3500,10.5800, 915.0,  896, 22.0, 18.0, 18.0, 78, 78,14.33, 70, 9.8
2026-09-25 11:58:00,-61.3500,10.5800, 900.0, 1040, 22.4, 13.4, 13.4, 57, 57,10.80, 68, 9.0
2026-09-25 11:58:00,-61.3500,10.5800, 853.0, 1506, 20.4,  7.4,  7.4, 43, 43, 7.59, 60, 6.4
2026-09-25 11:58:00,-61.3500,10.5800, 850.0, 1536, 20.2,  7.2,  7.2, 43, 43, 7.52, 60, 6.2
2026-09-25 11:58:00,-61.3500,10.5800, 840.0, 1637, 19.6,  7.2,  7.2, 44, 44, 7.58, 60, 5.7
2026-09-25 11:58:00,-61.3500,10.5800, 809.0, 1957, 17.6,  7.0,  7.0, 50, 50, 7.79, 95, 3.6
2026-09-25 11:58:00,-61.3500,10.5800, 796.0, 2095, 16.7,  6.9,  6.9, 52, 52, 7.88, 80, 3.6
2026-09-25 11:58:00,-61.3500,10.5800, 737.0, 2751, 12.6,  6.6,  6.6, 67, 67, 8.33, 53, 3.6
2026-09-25 11:58:00,-61.3500,10.5800, 730.0, 2831, 12.1,  6.1,  6.1, 67, 67, 8.13, 50, 3.6
2026-09-25 11:58:00,-61.3500,10.5800, 704.0, 3134, 10.3,  4.3,  4.3, 66, 66, 7.41,115, 1.0
2026-09-25 11:58:00,-61.3500,10.5800, 700.0, 3182, 10.0,  4.0,  4.0, 66, 66, 7.31,130, 1.0
2026-09-25 11:58:00,-61.3500,10.5800, 678.0, 3446,  8.9, -1.4, -1.3, 48, 48, 5.09, 85, 2.6
2026-09-25 11:58:00,-61.3500,10.5800, 660.0, 3669,  8.0, -6.0, -5.3, 36, 36, 3.70, 92, 3.0
2026-09-25 11:58:00,-61.3500,10.5800, 619.0, 4193,  4.2, -3.0, -2.6, 60, 60, 4.97,110, 4.1
2026-09-25 11:58:00,-61.3500,10.5800, 601.0, 4434,  2.4, -1.6, -1.4, 75, 75, 5.67,103, 3.9
2026-09-25 11:58:00,-61.3500,10.5800, 591.0, 4570,  1.8, -2.5, -2.2, 73, 73, 5.40, 98, 3.8
2026-09-25 11:58:00,-61.3500,10.5800, 545.0, 5220, -0.9,-17.9,-16.0, 26, 26, 1.72, 78, 3.2
2026-09-25 11:58:00,-61.3500,10.5800, 538.0, 5322, -1.7,-16.8,-15.1, 31, 31, 1.90, 75, 3.1
2026-09-25 11:58:00,-61.3500,10.5800, 508.0, 5775, -5.5,-12.1,-10.8, 60, 63, 2.98,145, 5.2
2026-09-25 11:58:00,-61.3500,10.5800, 500.0, 5900, -6.5,-10.8, -9.6, 71, 76, 3.36,145, 4.6
2026-09-25 11:58:00,-61.3500,10.5800, 438.0, 6923,-12.4,-32.1,-29.1, 18, 20, 0.59,180, 9.3
2026-09-25 11:58:00,-61.3500,10.5800, 437.0, 6941,-12.5,-32.5,-29.5, 17, 19, 0.57,180, 9.4
2026-09-25 11:58:00,-61.3500,10.5800, 413.0, 7368,-15.7,-26.8,-24.1, 38, 44, 1.04,175,11.3
2026-09-25 11:58:00,-61.3500,10.5800, 400.0, 7610,-17.5,-23.5,-21.2, 59, 71, 1.44,175, 9.3
2026-09-25 11:58:00,-61.3500,10.5800, 377.0, 8052,-19.9,-22.3,-20.1, 81, 99, 1.70,194, 9.5
2026-09-25 11:58:00,-61.3500,10.5800, 348.0, 8642,-23.9,-28.1,-25.4, 68, 86, 1.09,220, 9.7
2026-09-25 11:58:00,-61.3500,10.5800, 343.0, 8747,-24.7,-28.6,-25.8, 70, 89, 1.06,225, 9.8
2026-09-25 11:58:00,-61.3500,10.5800, 332.0, 8984,-26.6,-29.7,-26.9, 75, 97, 0.98,230, 8.8
2026-09-25 11:58:00,-61.3500,10.5800, 330.0, 9028,-26.9,-29.9,-27.1, 76, 98, 0.97,229, 9.2
2026-09-25 11:58:00,-61.3500,10.5800, 300.0, 9710,-31.5,-35.2,-32.0, 70, 95, 0.64,210,16.0
2026-09-25 11:58:00,-61.3500,10.5800, 267.0,10522,-37.9,-42.9,-39.2, 59, 86, 0.33,220,16.3
2026-09-25 11:58:00,-61.3500,10.5800, 253.0,10889,-41.1,-45.4,-41.6, 63, 94, 0.26,224,16.4
2026-09-25 11:58:00,-61.3500,10.5800, 250.0,10970,-41.9,-46.6,-42.7, 60, 91, 0.23,225,16.5
2026-09-25 11:58:00,-61.3500,10.5800, 247.0,11052,-42.5,-47.3,-43.4, 59, 90, 0.22,225,16.0
2026-09-25 11:58:00,-61.3500,10.5800, 244.0,11133,-43.2,-47.8,-43.9, 60, 92, 0.21,225,15.4
2026-09-25 11:58:00,-61.3500,10.5800, 234.0,11414,-45.7,-49.7,-45.7, 64,100, 0.18,225,17.6
2026-09-25 11:58:00,-61.3500,10.5800, 224.0,11703,-47.7,-56.7,-52.4, 35, 56, 0.08,225,19.9
2026-09-25 11:58:00,-61.3500,10.5800, 219.0,11850,-48.9,-57.3,-53.0, 37, 60, 0.08,225,21.1
2026-09-25 11:58:00,-61.3500,10.5800, 200.0,12440,-53.9,-59.9,-55.5, 48, 81, 0.06,235,19.0
2026-09-25 11:58:00,-61.3500,10.5800, 192.0,12700,-56.5,-61.6,-57.2, 53, 91, 0.05,235,17.5
