time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 10:43:16,  2.3884, 6.3566,1014.8,    6, 28.6, 23.7, 23.7, 75, 75,18.50,240, 7.2
2026-09-26 10:43:28,  2.3892, 6.3571,1008.7,   59, 26.2, 23.9, 23.9, 87, 87,18.85,239, 8.7
2026-09-26 10:44:14,  2.3926, 6.3588, 981.6,  300, 23.9, 23.7, 23.7, 99, 99,19.15,242, 9.3
2026-09-26 10:44:46,  2.3951, 6.3603, 961.7,  480, 21.6, 20.8, 20.8, 95, 95,16.23,236,10.3
2026-09-26 10:45:09,  2.3968, 6.3614, 948.5,  600, 22.5, 22.2, 22.2, 98, 98,18.05,238, 8.7
2026-09-26 10:45:30,  2.3981, 6.3622, 936.9,  708, 22.8, 21.1, 21.1, 90, 90,17.05,246, 7.4
2026-09-26 10:46:07,  2.4002, 6.3630, 916.5,  900, 21.7, 20.2, 20.2, 91, 91,16.50,239, 5.7
2026-09-26 10:47:06,  2.4018, 6.3638, 885.4, 1200, 20.5, 19.8, 19.8, 96, 96,16.66,268, 2.1
2026-09-26 10:48:13,  2.4026, 6.3635, 850.0, 1553, 19.0, 17.7, 17.7, 93, 93,15.18,346, 0.7
2026-09-26 10:48:59,  2.4024, 6.3631, 826.0, 1800, 17.3, 17.3, 17.3,100,100,15.25, 23, 2.7
2026-09-26 10:49:58,  2.4013, 6.3612, 797.5, 2100, 15.9, 15.9, 15.9,100,100,14.39, 36, 4.9
2026-09-26 10:50:59,  2.3998, 6.3591, 769.9, 2400, 15.1, 13.6, 13.6, 91, 91,12.83, 46, 4.5
2026-09-26 10:51:10,  2.3996, 6.3588, 764.8, 2456, 14.9, 13.1, 13.1, 89, 89,12.47, 57, 4.7
2026-09-26 10:52:00,  2.3975, 6.3574, 743.1, 2700, 13.6, 12.1, 12.1, 90, 90,12.02, 51, 4.7
2026-09-26 10:53:40,  2.3941, 6.3549, 700.0, 3202, 10.4,  9.5,  9.5, 94, 94,10.70, 41, 4.1
2026-09-26 10:54:01,  2.3935, 6.3541, 691.9, 3300, 10.2,  8.8,  8.8, 91, 91,10.31, 17, 3.9
