time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 34.2600,61.8100, 997.0,  110, 10.8, 10.3, 10.3, 97, 97, 7.91,250, 2.0
2026-09-11 23:30:00, 34.2600,61.8100, 946.0,  547,  9.8,  8.5,  8.5, 92, 92, 7.40,310, 5.0
2026-09-11 23:30:00, 34.2600,61.8100, 925.0,  734,  9.4,  7.8,  7.8, 90, 90, 7.19,315, 6.0
2026-09-11 23:30:00, 34.2600,61.8100, 914.0,  833,  9.4,  7.7,  7.7, 89, 89, 7.23,315, 6.0
2026-09-11 23:30:00, 34.2600,61.8100, 850.0, 1431,  4.8,  2.6,  2.6, 86, 86, 5.43,315, 6.0
2026-09-11 23:30:00, 34.2600,61.8100, 846.0, 1469,  4.5,  2.3,  2.3, 85, 85, 5.34,315, 6.0
2026-09-11 23:30:00, 34.2600,61.8100, 804.0, 1880,  1.8, -1.2, -1.0, 81, 81, 4.37,345, 6.0
2026-09-11 23:30:00, 34.2600,61.8100, 764.0, 2293, -0.9, -4.6, -4.1, 76, 77, 3.56,  5, 5.0
2026-09-11 23:30:00, 34.2600,61.8100, 746.0, 2483, -1.7, -5.5, -4.9, 75, 76, 3.40,356, 5.0
2026-09-11 23:30:00, 34.2600,61.8100, 725.0, 2710, -2.1, -9.1, -8.1, 59, 60, 2.65,345, 5.0
2026-09-11 23:30:00, 34.2600,61.8100, 700.0, 2989, -2.5,-13.5,-12.1, 43, 44, 1.93,355, 4.0
2026-09-11 23:30:00, 34.2600,61.8100, 691.0, 3092, -2.9,-15.9,-14.2, 36, 37, 1.60,358, 3.4
2026-09-11 23:30:00, 34.2600,61.8100, 686.0, 3149, -3.5,-17.9,-16.1, 32, 33, 1.36,  0, 3.0
2026-09-11 23:30:00, 34.2600,61.8100, 674.0, 3288, -4.9,-22.9,-20.6, 23, 24, 0.90,  5, 2.7
2026-09-11 23:30:00, 34.2600,61.8100, 612.0, 4038,-10.3,-34.0,-30.9, 12, 14, 0.35, 30, 1.0
2026-09-11 23:30:00, 34.2600,61.8100, 599.0, 4204,-11.5,-36.5,-33.2, 11, 12, 0.28, 66, 1.4
2026-09-11 23:30:00, 34.2600,61.8100, 578.0, 4476,-12.9,-37.9,-34.5, 10, 12, 0.25,125, 2.0
2026-09-11 23:30:00, 34.2600,61.8100, 544.0, 4937,-15.3,-40.3,-36.8, 10, 11, 0.21,125, 7.0
2026-09-11 23:30:00, 34.2600,61.8100, 500.0, 5570,-18.9,-31.9,-28.9, 31, 37, 0.53,125,14.0
2026-09-11 23:30:00, 34.2600,61.8100, 498.0, 5600,-19.1,-31.1,-28.2, 34, 41, 0.57,125,14.2
2026-09-11 23:30:00, 34.2600,61.8100, 453.0, 6294,-24.1,-32.6,-29.6, 45, 57, 0.54,120,19.0
2026-09-11 23:30:00, 34.2600,61.8100, 446.0, 6408,-24.9,-32.9,-29.8, 47, 60, 0.54,121,20.0
2026-09-11 23:30:00, 34.2600,61.8100, 440.0, 6506,-26.5,-34.5,-31.3, 47, 61, 0.47,122,20.9
2026-09-11 23:30:00, 34.2600,61.8100, 427.0, 6722,-26.1,-33.1,-30.0, 52, 67, 0.55,125,22.8
2026-09-11 23:30:00, 34.2600,61.8100, 400.0, 7190,-29.1,-36.1,-32.8, 51, 68, 0.44,130,27.0
2026-09-11 23:30:00, 34.2600,61.8100, 399.0, 7208,-29.3,-36.3,-33.0, 51, 68, 0.43,130,27.2
