time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:01:37,-89.8249,30.3381,1012.9,   10, 26.5, 24.9, 24.9, 91, 91,19.95,  0, 0.0
2026-09-10 23:01:52,-89.8250,30.3382,1004.2,   87, 25.7, 24.7, 24.7, 94, 94,19.82, 76, 0.7
2026-09-10 23:02:06,-89.8251,30.3381, 995.7,  161, 24.9, 24.6, 24.6, 98, 98,19.92, 80, 2.1
2026-09-10 23:02:21,-89.8255,30.3380, 986.4,  244, 24.7, 23.5, 23.5, 93, 93,18.82, 86, 3.9
2026-09-10 23:02:36,-89.8264,30.3381, 977.7,  323, 25.1, 21.9, 21.9, 83, 83,17.15,100, 5.0
2026-09-10 23:02:51,-89.8272,30.3383, 969.4,  398, 24.4, 22.9, 22.9, 92, 92,18.41,108, 4.5
2026-09-10 23:03:06,-89.8276,30.3385, 961.5,  470, 23.8, 23.0, 23.0, 95, 95,18.65,113, 4.4
2026-09-10 23:03:21,-89.8285,30.3387, 953.2,  546, 23.3, 22.3, 22.3, 94, 94,18.06,111, 5.5
2026-09-10 23:03:36,-89.8293,30.3390, 944.7,  624, 22.8, 21.8, 21.8, 94, 94,17.62, 98, 5.8
2026-09-10 23:03:51,-89.8302,30.3390, 936.3,  702, 22.6, 21.2, 21.2, 92, 92,17.20, 85, 6.4
2026-09-10 23:04:06,-89.8312,30.3388, 927.8,  782, 22.5, 20.2, 20.2, 87, 87,16.24, 81, 6.4
2026-09-10 23:04:20,-89.8321,30.3387, 919.5,  860, 22.1, 19.3, 19.3, 84, 84,15.45, 78, 6.4
2026-09-10 23:04:35,-89.8332,30.3385, 911.9,  933, 21.7, 19.0, 19.0, 85, 85,15.36, 74, 6.4
2026-09-10 23:04:50,-89.8341,30.3382, 904.2, 1006, 21.4, 18.4, 18.4, 83, 83,14.86, 73, 5.8
2026-09-10 23:05:05,-89.8349,30.3380, 895.5, 1090, 20.7, 18.6, 18.6, 87, 87,15.18, 72, 5.5
2026-09-10 23:05:20,-89.8357,30.3377, 888.5, 1158, 20.1, 18.6, 18.6, 91, 91,15.36, 80, 5.2
2026-09-10 23:05:35,-89.8365,30.3377, 880.2, 1240, 19.7, 18.2, 18.2, 91, 91,15.08, 86, 4.4
2026-09-10 23:05:50,-89.8370,30.3377, 873.0, 1311, 19.5, 17.6, 17.6, 89, 89,14.62, 85, 3.5
2026-09-10 23:06:05,-89.8375,30.3376, 865.7, 1383, 19.3, 17.1, 17.1, 87, 87,14.29, 87, 2.8
2026-09-10 23:06:20,-89.8378,30.3377, 858.6, 1454, 18.8, 17.1, 17.1, 90, 90,14.39, 84, 1.9
2026-09-10 23:06:35,-89.8382,30.3376, 850.9, 1532, 18.6, 16.3, 16.3, 86, 86,13.79, 74, 1.8
2026-09-10 23:06:50,-89.8385,30.3375, 844.4, 1598, 18.4, 16.3, 16.3, 88, 88,13.93, 73, 2.5
2026-09-10 23:07:05,-89.8389,30.3375, 838.1, 1662, 18.0, 15.9, 15.9, 87, 87,13.67, 69, 2.8
2026-09-10 23:07:20,-89.8392,30.3372, 832.1, 1725, 18.0, 14.8, 14.8, 82, 82,12.82, 49, 2.2
2026-09-10 23:07:35,-89.8394,30.3371, 825.9, 1789, 17.6, 14.9, 14.9, 84, 84,13.01, 37, 2.8
2026-09-10 23:07:50,-89.8398,30.3365, 819.8, 1852, 17.2, 14.9, 14.9, 87, 87,13.13, 30, 3.4
2026-09-10 23:08:05,-89.8401,30.3363, 812.1, 1933, 16.7, 14.5, 14.5, 87, 87,12.87, 20, 3.7
2026-09-10 23:08:20,-89.8402,30.3357, 804.3, 2015, 16.6, 13.6, 13.6, 82, 82,12.24, 18, 4.5
2026-09-10 23:08:35,-89.8405,30.3350, 797.8, 2085, 16.4, 12.6, 12.6, 78, 78,11.60, 25, 4.7
2026-09-10 23:08:50,-89.8408,30.3345, 791.0, 2157, 15.9, 11.8, 11.8, 76, 76,11.06, 19, 4.9
2026-09-10 23:09:05,-89.8409,30.3338, 783.6, 2237, 15.3, 11.1, 11.1, 76, 76,10.65, 25, 4.8
2026-09-10 23:09:20,-89.8415,30.3333, 776.7, 2312, 14.9, 10.3, 10.3, 74, 74,10.19, 43, 4.0
2026-09-10 23:09:35,-89.8419,30.3330, 770.8, 2378, 14.4,  9.6,  9.6, 73, 73, 9.78, 51, 3.4
2026-09-10 23:09:50,-89.8422,30.3327, 764.1, 2452, 14.7,  7.6,  7.6, 63, 63, 8.62, 60, 1.4
2026-09-10 23:10:05,-89.8423,30.3328, 757.2, 2528, 14.7,  6.8,  6.8, 59, 59, 8.24,162, 1.4
2026-09-10 23:10:20,-89.8423,30.3331, 750.2, 2607, 14.2,  6.5,  6.5, 60, 60, 8.09,178, 2.3
2026-09-10 23:10:35,-89.8423,30.3335, 743.7, 2680, 13.4,  6.4,  6.4, 62, 62, 8.13,187, 2.3
2026-09-10 23:10:50,-89.8422,30.3338, 737.9, 2746, 12.7,  6.2,  6.2, 65, 65, 8.11,203, 2.4
2026-09-10 23:11:05,-89.8420,30.3341, 730.5, 2831, 11.9,  6.1,  6.1, 68, 68, 8.13,209, 2.8
2026-09-10 23:11:20,-89.8418,30.3344, 723.2, 2915, 11.2,  5.9,  5.9, 70, 70, 8.10,203, 3.7
2026-09-10 23:11:35,-89.8416,30.3350, 716.1, 2997, 11.0,  5.7,  5.7, 70, 70, 8.06,202, 5.3
2026-09-10 23:11:50,-89.8412,30.3357, 710.4, 3064, 11.1,  4.7,  4.7, 65, 65, 7.54,202, 5.3
2026-09-10 23:12:05,-89.8409,30.3363, 703.8, 3142, 11.0,  4.0,  4.0, 62, 62, 7.27,196, 4.5
2026-09-10 23:12:20,-89.8409,30.3369, 696.9, 3224, 10.4,  3.3,  3.3, 61, 61, 6.96,193, 4.6
2026-09-10 23:12:35,-89.8407,30.3375, 691.1, 3293,  9.7,  3.2,  3.2, 64, 64, 6.99,195, 4.5
2026-09-10 23:12:50,-89.8403,30.3381, 684.6, 3372,  8.9,  3.0,  3.0, 66, 66, 6.96,190, 5.0
2026-09-10 23:13:05,-89.8404,30.3388, 679.9, 3429,  8.3,  3.0,  3.0, 69, 69, 6.98,190, 5.3
2026-09-10 23:13:20,-89.8401,30.3396, 674.2, 3499,  7.8,  2.7,  2.7, 70, 70, 6.92,199, 5.6
2026-09-10 23:13:35,-89.8398,30.3402, 668.7, 3566,  7.3,  2.6,  2.6, 72, 72, 6.90,196, 5.3
2026-09-10 23:13:50,-89.8397,30.3409, 663.2, 3634,  6.7,  2.5,  2.5, 75, 75, 6.94,192, 5.5
2026-09-10 23:14:05,-89.8394,30.3417, 656.6, 3717,  6.3,  2.5,  2.5, 77, 77, 7.01,197, 6.9
2026-09-10 23:14:20,-89.8390,30.3427, 649.9, 3801,  5.9,  1.9,  1.9, 75, 75, 6.79,208, 7.7
