time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:17:26,167.9413,-29.0386,1014.7,  112, 17.6, 12.9, 12.9, 74, 74, 9.26,113, 5.7
2026-09-22 23:17:42,167.9406,-29.0378,1004.9,  194, 16.1, 11.7, 11.7, 75, 75, 8.64,132, 7.8
2026-09-22 23:17:58,167.9394,-29.0369, 998.9,  245, 15.7, 11.9, 11.9, 79, 79, 8.81,130,10.0
2026-09-22 23:18:14,167.9381,-29.0360, 991.2,  311, 14.9, 11.6, 11.6, 81, 81, 8.69,129,10.0
2026-09-22 23:18:30,167.9370,-29.0351, 984.5,  368, 14.4, 11.0, 11.0, 80, 80, 8.41,130,10.2
2026-09-22 23:18:46,167.9356,-29.0341, 977.6,  428, 13.8, 10.9, 10.9, 83, 83, 8.41,131,10.3
2026-09-22 23:19:02,167.9344,-29.0331, 970.2,  492, 13.1, 11.3, 11.3, 89, 89, 8.70,134,10.4
2026-09-22 23:19:18,167.9331,-29.0319, 962.4,  560, 12.5, 11.2, 11.2, 92, 92, 8.70,137,10.9
2026-09-22 23:19:34,167.9319,-29.0309, 954.0,  633, 11.8, 10.8, 10.8, 94, 94, 8.56,137,10.6
2026-09-22 23:19:50,167.9310,-29.0297, 947.3,  693, 11.3, 10.2, 10.2, 93, 93, 8.28,141, 9.8
2026-09-22 23:20:04,167.9300,-29.0288, 941.8,  741, 11.1,  8.9,  8.9, 86, 86, 7.60,142,10.2
2026-09-22 23:20:20,167.9290,-29.0276, 935.6,  797, 10.8,  7.6,  7.6, 80, 80, 7.00,140,10.9
2026-09-22 23:20:36,167.9276,-29.0264, 928.0,  864, 10.2,  7.8,  7.8, 85, 85, 7.16,134,11.0
2026-09-22 23:20:52,167.9264,-29.0253, 920.2,  934,  9.9,  7.6,  7.6, 86, 86, 7.14,132, 9.7
2026-09-22 23:21:08,167.9254,-29.0246, 912.2, 1007,  9.7,  8.3,  8.3, 91, 91, 7.53,138, 6.3
2026-09-22 23:21:24,167.9252,-29.0241, 904.4, 1079,  9.6,  7.6,  7.6, 87, 87, 7.24,155, 3.7
2026-09-22 23:21:40,167.9249,-29.0236, 896.1, 1155,  8.9,  7.4,  7.4, 90, 90, 7.23,177, 2.9
