time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:03:31,-77.4854,38.9764,1013.7,   88, 20.0, 18.7, 18.7, 92, 92,13.47,254, 1.5
2026-09-17 11:03:44,-77.4853,38.9762,1005.2,  161, 20.9, 18.3, 18.3, 85, 85,13.28,250, 0.7
2026-09-17 11:03:56,-77.4851,38.9764, 997.3,  230, 21.2, 18.3, 18.3, 83, 83,13.35,276, 1.1
2026-09-17 11:04:09,-77.4849,38.9762, 988.8,  305, 24.0, 17.6, 17.6, 67, 67,12.87,294, 1.9
2026-09-17 11:04:22,-77.4846,38.9761, 981.0,  374, 25.9, 16.2, 16.2, 55, 55,11.88,282, 2.6
2026-09-17 11:04:35,-77.4841,38.9761, 972.7,  449, 26.5, 16.3, 16.3, 54, 54,12.10,277, 3.6
2026-09-17 11:04:48,-77.4835,38.9760, 964.9,  520, 25.9, 16.4, 16.4, 56, 56,12.27,285, 4.1
2026-09-17 11:05:01,-77.4829,38.9759, 956.4,  598, 25.6, 16.8, 16.8, 58, 58,12.64,295, 4.1
2026-09-17 11:05:14,-77.4824,38.9756, 948.5,  671, 25.3, 18.2, 18.2, 65, 65,13.95,303, 4.4
2026-09-17 11:05:27,-77.4817,38.9753, 941.4,  737, 25.0, 19.0, 19.0, 70, 70,14.84,308, 4.9
2026-09-17 11:05:40,-77.4812,38.9749, 933.5,  811, 24.5, 18.8, 18.8, 71, 71,14.80,311, 4.5
2026-09-17 11:05:53,-77.4808,38.9746, 926.3,  880, 23.9, 18.9, 18.9, 74, 74,15.01,309, 4.1
2026-09-17 11:06:06,-77.4802,38.9743, 919.0,  948, 23.3, 18.9, 18.9, 77, 77,15.15,306, 4.5
2026-09-17 11:06:19,-77.4797,38.9740, 911.4, 1021, 22.6, 18.9, 18.9, 80, 80,15.23,307, 5.3
2026-09-17 11:06:32,-77.4790,38.9736, 903.5, 1097, 21.9, 18.6, 18.6, 82, 82,15.10,308, 6.2
2026-09-17 11:06:45,-77.4782,38.9731, 895.8, 1172, 21.3, 18.0, 18.0, 81, 81,14.64,305, 6.3
2026-09-17 11:06:58,-77.4774,38.9727, 888.3, 1245, 20.8, 17.6, 17.6, 82, 82,14.37,298, 5.6
2026-09-17 11:07:11,-77.4767,38.9725, 880.7, 1319, 20.1, 17.4, 17.4, 84, 84,14.32,292, 5.3
2026-09-17 11:07:24,-77.4759,38.9723, 874.0, 1385, 19.6, 17.1, 17.1, 86, 86,14.20,288, 5.2
2026-09-17 11:07:37,-77.4753,38.9721, 867.1, 1454, 19.1, 16.8, 16.8, 87, 87,14.05,284, 5.1
2026-09-17 11:07:50,-77.4744,38.9720, 860.0, 1525, 18.8, 15.8, 15.8, 83, 83,13.28,280, 5.7
2026-09-17 11:08:03,-77.4736,38.9719, 852.9, 1596, 18.4, 15.3, 15.3, 82, 82,12.93,277, 6.6
2026-09-17 11:08:15,-77.4726,38.9719, 845.6, 1670, 18.1, 13.9, 13.9, 77, 77,11.90,279, 7.5
2026-09-17 11:08:28,-77.4714,38.9717, 838.2, 1746, 17.5, 13.4, 13.4, 77, 77,11.61,281, 7.9
2026-09-17 11:08:41,-77.4702,38.9715, 831.1, 1818, 17.1, 12.6, 12.6, 75, 75,11.11,284, 7.5
2026-09-17 11:08:54,-77.4691,38.9712, 823.4, 1897, 16.5, 12.3, 12.3, 77, 77,10.99,286, 6.8
2026-09-17 11:09:07,-77.4683,38.9710, 816.3, 1971, 15.8, 12.4, 12.4, 80, 80,11.18,286, 6.5
2026-09-17 11:09:20,-77.4673,38.9708, 808.7, 2052, 15.0, 13.3, 13.3, 90, 90,11.98,287, 6.5
2026-09-17 11:09:33,-77.4663,38.9706, 801.4, 2128, 14.2, 13.3, 13.3, 94, 94,12.10,288, 6.1
2026-09-17 11:09:46,-77.4656,38.9704, 794.7, 2199, 13.6, 13.1, 13.1, 97, 97,12.02,290, 5.9
2026-09-17 11:09:59,-77.4647,38.9701, 787.1, 2280, 13.3, 11.2, 11.2, 87, 87,10.68,291, 6.2
2026-09-17 11:10:12,-77.4638,38.9699, 780.1, 2355, 12.7, 11.2, 11.2, 91, 91,10.78,290, 6.2
2026-09-17 11:10:25,-77.4630,38.9697, 773.3, 2429, 12.2, 10.5, 10.5, 89, 89,10.39,292, 6.1
2026-09-17 11:10:38,-77.4621,38.9694, 767.1, 2497, 11.9,  9.5,  9.5, 85, 85, 9.78,297, 6.0
2026-09-17 11:10:51,-77.4614,38.9690, 759.8, 2577, 11.6,  8.7,  8.7, 82, 82, 9.31,297, 5.9
2026-09-17 11:11:04,-77.4605,38.9687, 752.4, 2659, 11.4,  7.4,  7.4, 76, 76, 8.59,296, 5.6
2026-09-17 11:11:17,-77.4599,38.9684, 745.6, 2735, 11.0,  7.0,  7.0, 76, 76, 8.48,297, 5.7
2026-09-17 11:11:30,-77.4591,38.9681, 737.9, 2821, 10.6,  6.3,  6.3, 75, 75, 8.15,294, 5.9
2026-09-17 11:11:43,-77.4583,38.9679, 731.4, 2895, 10.5,  6.7,  6.7, 77, 77, 8.44,292, 6.0
2026-09-17 11:11:56,-77.4573,38.9675, 724.4, 2976, 10.0,  6.7,  6.7, 80, 80, 8.55,294, 6.2
2026-09-17 11:12:09,-77.4566,38.9673, 717.5, 3055,  9.5,  6.2,  6.2, 79, 79, 8.30,296, 6.5
2026-09-17 11:12:22,-77.4556,38.9669, 710.6, 3135,  9.3,  5.1,  5.1, 75, 75, 7.80,300, 7.0
2026-09-17 11:12:35,-77.4547,38.9665, 703.6, 3218,  8.9,  4.1,  4.1, 72, 72, 7.34,300, 7.2
2026-09-17 11:12:48,-77.4537,38.9660, 696.9, 3297,  8.3,  4.2,  4.2, 75, 75, 7.42,301, 7.1
2026-09-17 11:13:01,-77.4528,38.9656, 690.6, 3373,  7.9,  2.8,  2.8, 70, 70, 6.80,302, 7.4
2026-09-17 11:13:14,-77.4518,38.9651, 683.8, 3454,  7.2,  2.8,  2.8, 73, 73, 6.84,301, 7.2
2026-09-17 11:13:27,-77.4510,38.9647, 677.4, 3532,  6.5,  2.8,  2.8, 77, 77, 6.92,298, 6.9
2026-09-17 11:13:40,-77.4500,38.9643, 671.7, 3601,  6.1,  2.0,  2.0, 75, 75, 6.58,296, 7.1
2026-09-17 11:13:53,-77.4490,38.9639, 665.3, 3679,  5.8,  0.5,  0.5, 69, 69, 5.99,297, 6.9
2026-09-17 11:14:06,-77.4483,38.9636, 659.4, 3752,  5.4,  1.2,  1.2, 74, 74, 6.34,299, 6.1
2026-09-17 11:14:19,-77.4474,38.9633, 653.2, 3829,  4.8,  1.0,  1.0, 76, 76, 6.31,300, 5.4
2026-09-17 11:14:32,-77.4468,38.9630, 647.6, 3899,  4.3,  0.8,  0.8, 78, 78, 6.27,296, 5.4
2026-09-17 11:14:45,-77.4460,38.9628, 642.1, 3968,  3.7,  0.9,  0.9, 82, 82, 6.39,297, 5.9
2026-09-17 11:14:58,-77.4451,38.9623, 636.1, 4045,  3.1,  0.6,  0.6, 84, 84, 6.30,302, 5.6
2026-09-17 11:15:11,-77.4446,38.9620, 630.3, 4120,  2.6, -0.7, -0.6, 79, 79, 5.79,297, 4.6
2026-09-17 11:15:24,-77.4440,38.9619, 624.4, 4196,  2.2, -3.3, -3.0, 67, 67, 4.80,290, 4.4
2026-09-17 11:15:37,-77.4433,38.9617, 618.7, 4269,  2.0, -7.1, -6.3, 51, 51, 3.62,289, 4.1
2026-09-17 11:15:50,-77.4428,38.9616, 613.1, 4344,  1.5, -6.1, -5.5, 57, 57, 3.94,285, 3.7
2026-09-17 11:16:03,-77.4423,38.9615, 607.5, 4416,  1.4, -5.7, -5.1, 59, 59, 4.12,290, 3.4
2026-09-17 11:16:16,-77.4418,38.9613, 602.3, 4487,  1.3, -4.2, -3.8, 66, 66, 4.64,287, 2.9
2026-09-17 11:16:29,-77.4415,38.9613, 596.8, 4559,  0.7, -3.8, -3.3, 72, 72, 4.86,259, 2.5
2026-09-17 11:16:42,-77.4410,38.9614, 591.5, 4632,  0.1, -2.5, -2.2, 83, 83, 5.39,228, 2.5
2026-09-17 11:16:55,-77.4409,38.9618, 585.9, 4708, -0.6, -2.2, -2.0, 89, 89, 5.55,210, 2.1
2026-09-17 11:17:08,-77.4407,38.9619, 580.5, 4782, -1.2, -2.4, -2.2, 91, 92, 5.52,223, 1.7
2026-09-17 11:17:21,-77.4405,38.9620, 575.7, 4849, -1.5, -2.9, -2.5, 91, 92, 5.39,234, 2.3
2026-09-17 11:17:34,-77.4401,38.9622, 569.9, 4929, -1.7, -5.2, -4.7, 77, 78, 4.55,229, 2.2
2026-09-17 11:17:47,-77.4401,38.9623, 564.8, 5001, -1.7, -7.2, -6.4, 66, 67, 3.94,258, 1.6
2026-09-17 11:18:00,-77.4397,38.9623, 559.3, 5079, -1.6, -8.8, -7.9, 58, 59, 3.51,308, 2.5
2026-09-17 11:18:13,-77.4395,38.9620, 554.3, 5149, -1.9,-11.3,-10.1, 48, 49, 2.90,314, 3.8
2026-09-17 11:18:26,-77.4389,38.9617, 549.2, 5224, -2.0,-11.3,-10.1, 49, 50, 2.93,306, 4.6
2026-09-17 11:18:39,-77.4382,38.9613, 543.8, 5302, -2.0,-12.4,-11.1, 45, 46, 2.71,306, 4.6
2026-09-17 11:18:52,-77.4378,38.9610, 538.7, 5376, -2.5,-12.3,-11.0, 47, 48, 2.76,307, 4.8
2026-09-17 11:19:05,-77.4371,38.9607, 533.1, 5460, -2.5,-17.0,-15.2, 32, 33, 1.90,313, 5.8
2026-09-17 11:19:18,-77.4366,38.9601, 528.0, 5535, -2.8,-18.1,-16.2, 30, 31, 1.75,318, 7.0
2026-09-17 11:19:31,-77.4357,38.9594, 522.9, 5613, -3.3,-18.5,-16.6, 30, 31, 1.70,317, 8.4
2026-09-17 11:19:44,-77.4347,38.9586, 517.7, 5692, -3.6,-22.6,-20.3, 21, 22, 1.20,320, 8.6
2026-09-17 11:19:57,-77.4341,38.9578, 512.8, 5767, -4.0,-20.4,-18.3, 27, 28, 1.48,318, 7.5
