time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:57,158.9369,-54.4994, 974.8,    6,  3.3,  1.5,  1.5, 88, 88, 4.38,288, 9.8
2026-09-03 23:16:11,158.9388,-54.4998, 966.7,   73,  2.1,  0.8,  0.8, 91, 91, 4.19,281, 9.4
2026-09-03 23:16:25,158.9415,-54.5001, 958.2,  145,  1.9, -0.2, -0.1, 86, 86, 3.94,278,12.7
2026-09-03 23:16:39,158.9444,-54.5004, 950.6,  209,  1.4, -0.2, -0.2, 89, 89, 3.96,279,13.5
2026-09-03 23:16:53,158.9473,-54.5006, 942.0,  282,  0.9, -1.0, -0.9, 88, 88, 3.78,276,13.4
2026-09-03 23:17:07,158.9501,-54.5007, 933.5,  355,  0.5, -0.6, -0.5, 92, 92, 3.92,274,12.9
2026-09-03 23:17:21,158.9529,-54.5009, 925.2,  426,  0.2, -1.0, -0.9, 92, 92, 3.83,277,12.5
2026-09-03 23:17:33,158.9551,-54.5010, 918.0,  489, -0.4, -1.2, -1.1, 94, 94, 3.80,281,12.4
2026-09-03 23:17:47,158.9578,-54.5014, 910.8,  552, -1.0, -1.3, -1.2, 98, 99, 3.81,284,13.3
2026-09-03 23:18:01,158.9608,-54.5019, 904.0,  611, -1.4, -1.9, -1.7, 96, 97, 3.66,284,14.7
2026-09-03 23:18:15,158.9640,-54.5023, 898.2,  663, -1.9, -2.0, -1.7, 99,101, 3.68,284,14.9
2026-09-03 23:18:29,158.9670,-54.5028, 891.1,  726, -2.0, -2.8, -2.5, 94, 96, 3.48,288,14.7
2026-09-03 23:18:43,158.9699,-54.5034, 884.7,  783, -2.4, -3.1, -2.8, 95, 97, 3.43,289,14.4
2026-09-03 23:18:57,158.9728,-54.5040, 877.0,  853, -2.9, -3.4, -3.0, 96, 99, 3.39,289,13.8
2026-09-03 23:19:11,158.9754,-54.5045, 870.6,  910, -3.3, -3.8, -3.4, 96, 99, 3.32,289,13.5
2026-09-03 23:19:25,158.9784,-54.5051, 862.7,  983, -3.8, -4.0, -3.5, 99,102, 3.30,290,14.2
