time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:31:00,129.5500,28.3800, 978.0,  295, 26.4, 24.9, 24.9, 91, 91,20.66,105, 2.6
2026-09-09 23:31:00,129.5500,28.3800, 976.0,  313, 24.8, 23.5, 23.5, 93, 93,18.98,113, 2.8
2026-09-09 23:31:00,129.5500,28.3800, 973.0,  340, 24.7, 23.2, 23.2, 91, 91,18.73,125, 3.1
2026-09-09 23:31:00,129.5500,28.3800, 965.0,  413, 24.6, 22.5, 22.5, 88, 88,18.06, 95, 4.1
2026-09-09 23:31:00,129.5500,28.3800, 950.0,  550, 24.3, 21.1, 21.1, 83, 83,16.84,140, 5.2
2026-09-09 23:31:00,129.5500,28.3800, 925.0,  784, 23.8, 18.8, 18.8, 74, 74,14.92,155, 3.1
2026-09-09 23:31:00,129.5500,28.3800, 921.0,  822, 23.5, 18.6, 18.6, 74, 74,14.75,145, 4.1
2026-09-09 23:31:00,129.5500,28.3800, 900.0, 1024, 22.1, 17.3, 17.3, 74, 74,13.90,170, 3.1
2026-09-09 23:31:00,129.5500,28.3800, 899.0, 1033, 22.0, 17.2, 17.2, 74, 74,13.86,169, 3.1
2026-09-09 23:31:00,129.5500,28.3800, 877.0, 1248, 20.5, 17.1, 17.1, 81, 81,14.09,145, 3.1
2026-09-09 23:31:00,129.5500,28.3800, 850.0, 1519, 18.6, 16.9, 16.9, 90, 90,14.40,155, 4.1
2026-09-09 23:31:00,129.5500,28.3800, 831.0, 1713, 17.5, 16.0, 16.0, 91, 91,13.91,155, 7.2
2026-09-09 23:31:00,129.5500,28.3800, 816.0, 1869, 16.6, 15.3, 15.3, 92, 92,13.52,167, 7.2
2026-09-09 23:31:00,129.5500,28.3800, 810.0, 1932, 17.0, 11.0, 11.0, 68, 68,10.23,171, 7.2
2026-09-09 23:31:00,129.5500,28.3800, 799.0, 2049, 16.7, 10.2, 10.2, 65, 65, 9.80,180, 7.2
2026-09-09 23:31:00,129.5500,28.3800, 769.0, 2375, 15.8,  7.8,  7.8, 59, 59, 8.67,173, 7.9
2026-09-09 23:31:00,129.5500,28.3800, 755.0, 2531, 14.9, 11.3, 11.3, 79, 79,11.23,170, 8.2
2026-09-09 23:31:00,129.5500,28.3800, 748.0, 2610, 14.4, 13.1, 13.1, 92, 92,12.78,171, 8.2
2026-09-09 23:31:00,129.5500,28.3800, 741.0, 2690, 14.6,  8.6,  8.6, 67, 67, 9.51,172, 8.2
