time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00, 39.9300,59.3200,1001.0,  133, 23.4, 10.4, 10.4, 44, 44, 7.93,110, 6.0
2026-09-24 11:30:00, 39.9300,59.3200,1000.0,  141, 23.8, 11.8, 11.8, 47, 47, 8.72,115, 6.0
2026-09-24 11:30:00, 39.9300,59.3200, 999.0,  150, 23.8, 11.8, 11.8, 47, 47, 8.73,115, 6.3
2026-09-24 11:30:00, 39.9300,59.3200, 964.0,  458, 21.2,  9.2,  9.2, 46, 46, 7.59,125,17.0
2026-09-24 11:30:00, 39.9300,59.3200, 925.0,  816, 18.2,  6.2,  6.2, 45, 45, 6.44,140,18.0
2026-09-24 11:30:00, 39.9300,59.3200, 901.0, 1040, 17.2,  5.2,  5.2, 45, 45, 6.16,154,20.9
2026-09-24 11:30:00, 39.9300,59.3200, 887.0, 1173, 18.4,  4.4,  4.4, 40, 40, 5.92,163,22.6
2026-09-24 11:30:00, 39.9300,59.3200, 876.0, 1279, 17.6,  3.6,  3.6, 39, 39, 5.65,170,24.0
2026-09-24 11:30:00, 39.9300,59.3200, 850.0, 1534, 15.6,  1.6,  1.6, 39, 39, 5.06,170,24.0
2026-09-24 11:30:00, 39.9300,59.3200, 737.0, 2715,  6.5, -3.1, -2.8, 50, 50, 4.13,175,25.0
2026-09-24 11:30:00, 39.9300,59.3200, 700.0, 3142,  3.2, -4.8, -4.3, 56, 56, 3.83,175,23.0
2026-09-24 11:30:00, 39.9300,59.3200, 687.0, 3294,  2.0, -4.0, -3.5, 64, 64, 4.14,177,22.5
2026-09-24 11:30:00, 39.9300,59.3200, 649.0, 3748, -0.6, -6.0, -5.3, 67, 67, 3.78,185,21.0
2026-09-24 11:30:00, 39.9300,59.3200, 601.0, 4361, -4.1, -8.6, -7.6, 71, 74, 3.33,181,19.8
2026-09-24 11:30:00, 39.9300,59.3200, 532.0, 5313, -9.9,-14.6,-13.0, 68, 75, 2.32,174,18.0
2026-09-24 11:30:00, 39.9300,59.3200, 510.0, 5638,-10.7,-17.7,-15.9, 56, 63, 1.87,171,17.3
2026-09-24 11:30:00, 39.9300,59.3200, 500.0, 5790,-11.9,-19.9,-17.9, 51, 58, 1.58,170,17.0
2026-09-24 11:30:00, 39.9300,59.3200, 464.0, 6357,-16.5,-25.5,-23.0, 46, 54, 1.04,168,15.1
2026-09-24 11:30:00, 39.9300,59.3200, 428.0, 6960,-18.9,-33.9,-30.8, 25, 31, 0.51,165,13.0
2026-09-24 11:30:00, 39.9300,59.3200, 400.0, 7460,-22.9,-35.9,-32.6, 30, 37, 0.45,170,14.0
2026-09-24 11:30:00, 39.9300,59.3200, 351.0, 8405,-30.9,-39.9,-36.4, 41, 55, 0.34,178,11.5
2026-09-24 11:30:00, 39.9300,59.3200, 341.0, 8606,-32.6,-41.6,-38.0, 40, 56, 0.29,180,11.0
2026-09-24 11:30:00, 39.9300,59.3200, 322.0, 9006,-36.0,-45.0,-41.2, 39, 56, 0.22,205,11.0
2026-09-24 11:30:00, 39.9300,59.3200, 300.0, 9500,-40.1,-49.1,-45.1, 38, 56, 0.15,210,14.0
2026-09-24 11:30:00, 39.9300,59.3200, 268.0,10255,-46.1,-54.1,-49.9, 40, 63, 0.09,210,18.7
2026-09-24 11:30:00, 39.9300,59.3200, 254.0,10606,-49.5,-57.5,-53.2, 39, 63, 0.06,210,21.0
2026-09-24 11:30:00, 39.9300,59.3200, 250.0,10710,-50.5,-58.5,-54.2, 39, 63, 0.06,210,20.0
2026-09-24 11:30:00, 39.9300,59.3200, 237.0,11053,-54.1,-62.1,-57.6, 37, 63, 0.04,210,18.0
2026-09-24 11:30:00, 39.9300,59.3200, 222.0,11473,-58.5,-66.5,-61.9, 36, 63, 0.02,202,16.5
2026-09-24 11:30:00, 39.9300,59.3200, 218.0,11588,-57.7,-65.7,-61.2, 36, 63, 0.03,200,16.1
2026-09-24 11:30:00, 39.9300,59.3200, 212.0,11765,-57.9,-65.9,-61.4, 36, 63, 0.03,197,15.4
2026-09-24 11:30:00, 39.9300,59.3200, 208.0,11884,-59.2,-67.2,-62.6, 35, 63, 0.02,195,15.0
2026-09-24 11:30:00, 39.9300,59.3200, 203.0,12037,-60.9,-68.9,-64.3, 35, 62, 0.02,198,15.6
2026-09-24 11:30:00, 39.9300,59.3200, 200.0,12130,-60.5,-68.5,-63.9, 35, 62, 0.02,200,16.0
2026-09-24 11:30:00, 39.9300,59.3200, 191.0,12416,-62.7,-70.7,-66.1, 34, 62, 0.02,205,15.7
2026-09-24 11:30:00, 39.9300,59.3200, 188.0,12514,-61.9,-69.9,-65.3, 34, 62, 0.02,207,15.5
2026-09-24 11:30:00, 39.9300,59.3200, 175.0,12956,-64.7,-72.7,-68.0, 33, 62, 0.01,215,15.0
2026-09-24 11:30:00, 39.9300,59.3200, 170.0,13135,-63.8,-71.8,-67.2, 33, 62, 0.01,215,14.0
2026-09-24 11:30:00, 39.9300,59.3200, 150.0,13910,-60.1,-68.1,-63.5, 35, 63, 0.03,205,12.0
2026-09-24 11:30:00, 39.9300,59.3200, 145.0,14122,-59.3,-67.3,-62.8, 35, 63, 0.03,200,11.0
2026-09-24 11:30:00, 39.9300,59.3200, 136.0,14523,-57.9,-65.9,-61.4, 36, 63, 0.04,213, 7.9
2026-09-24 11:30:00, 39.9300,59.3200, 128.0,14905,-57.8,-66.4,-61.8, 33, 58, 0.04,225, 5.0
2026-09-24 11:30:00, 39.9300,59.3200, 112.0,15746,-57.5,-67.4,-62.8, 28, 49, 0.04,215, 7.0
2026-09-24 11:30:00, 39.9300,59.3200, 100.0,16460,-57.3,-68.3,-63.7, 24, 42, 0.04,220, 5.0
2026-09-24 11:30:00, 39.9300,59.3200,  91.0,17059,-55.8,-68.5,-63.9, 20, 34, 0.04,205, 4.0
2026-09-24 11:30:00, 39.9300,59.3200,  89.0,17200,-55.5,-68.5,-63.9, 19, 32, 0.04,203, 4.0
2026-09-24 11:30:00, 39.9300,59.3200,  87.0,17346,-55.3,-68.5,-63.9, 18, 31, 0.04,200, 4.0
2026-09-24 11:30:00, 39.9300,59.3200,  74.5,18340,-53.7,-68.7,-64.1, 15, 25, 0.05,214, 4.7
2026-09-24 11:30:00, 39.9300,59.3200,  70.0,18740,-54.3,-69.3,-64.7, 15, 25, 0.05,220, 5.0
2026-09-24 11:30:00, 39.9300,59.3200,  59.0,19824,-56.8,-73.1,-68.4, 11, 20, 0.03,225, 4.0
2026-09-24 11:30:00, 39.9300,59.3200,  53.8,20409,-58.1,-75.1,-70.4, 10, 18, 0.03,247, 6.5
2026-09-24 11:30:00, 39.9300,59.3200,  51.0,20745,-58.0,-75.0,-70.2, 10, 18, 0.03,260, 8.0
2026-09-24 11:30:00, 39.9300,59.3200,  50.0,20870,-57.9,-74.9,-70.2, 10, 18, 0.03,265, 8.0
2026-09-24 11:30:00, 39.9300,59.3200,  40.0,22273,-59.4,-77.1,-72.4,  9, 16, 0.03,320, 4.0
2026-09-24 11:30:00, 39.9300,59.3200,  36.2,22901,-60.1,-78.1,-73.4,  8, 15, 0.03,318, 4.8
2026-09-24 11:30:00, 39.9300,59.3200,  31.0,23874,-58.9,-78.6,-73.9,  7, 12, 0.03,315, 6.0
2026-09-24 11:30:00, 39.9300,59.3200,  30.0,24080,-58.7,-78.7,-74.0,  6, 11, 0.03,315, 6.0
2026-09-24 11:30:00, 39.9300,59.3200,  27.3,24674,-57.1,-77.1,-72.4,  7, 11, 0.04,326, 5.6
2026-09-24 11:30:00, 39.9300,59.3200,  23.0,25751,-58.2,-78.2,-73.5,  6, 11, 0.04,345, 5.0
2026-09-24 11:30:00, 39.9300,59.3200,  20.0,26630,-59.1,-79.1,-74.4,  6, 11, 0.04,310, 7.0
2026-09-24 11:30:00, 39.9300,59.3200,  19.0,26951,-59.3,-79.3,-74.6,  6, 11, 0.04,309, 7.2
2026-09-24 11:30:00, 39.9300,59.3200,  18.1,27258,-55.7,-76.7,-72.0,  6, 10, 0.07,308, 7.4
