time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 17:19:00,126.0300,35.3500,1009.0,   33, 23.2, 17.2, 17.2, 69, 69,12.32,280, 2.6
2026-09-05 17:19:00,126.0300,35.3500,1004.0,   74, 23.8, 16.8, 16.8, 65, 65,12.07,305, 0.5
2026-09-05 17:19:00,126.0300,35.3500,1000.0,  107, 23.6, 16.6, 16.6, 65, 65,11.96, 60, 2.1
2026-09-05 17:19:00,126.0300,35.3500, 995.0,  151, 23.2, 16.5, 16.5, 66, 66,11.91, 60, 5.2
2026-09-05 17:19:00,126.0300,35.3500, 987.0,  221, 22.6, 16.2, 16.2, 67, 67,11.84, 65, 7.7
2026-09-05 17:19:00,126.0300,35.3500, 957.0,  490, 20.4, 15.4, 15.4, 73, 73,11.57, 84, 6.7
2026-09-05 17:19:00,126.0300,35.3500, 956.0,  499, 20.4, 15.2, 15.2, 72, 72,11.44, 85, 6.7
2026-09-05 17:19:00,126.0300,35.3500, 944.0,  608, 20.3, 12.9, 12.9, 63, 63, 9.96,110, 5.2
2026-09-05 17:19:00,126.0300,35.3500, 930.0,  737, 20.2, 10.2, 10.2, 53, 53, 8.43,114, 2.5
2026-09-05 17:19:00,126.0300,35.3500, 925.0,  784, 20.4,  9.4,  9.4, 49, 49, 8.02,115, 1.5
2026-09-05 17:19:00,126.0300,35.3500, 919.0,  839, 19.9,  9.3,  9.3, 51, 51, 8.04, 75, 1.0
2026-09-05 17:19:00,126.0300,35.3500, 850.0, 1505, 13.4,  8.4,  8.4, 72, 72, 8.16,340, 2.6
2026-09-05 17:19:00,126.0300,35.3500, 813.0, 1878, 10.0,  6.7,  6.7, 80, 80, 7.59,358, 3.5
2026-09-05 17:19:00,126.0300,35.3500, 808.0, 1930,  9.7,  5.4,  5.4, 75, 75, 6.98,  0, 3.6
2026-09-05 17:19:00,126.0300,35.3500, 806.0, 1950,  9.6,  4.9,  4.9, 72, 72, 6.75,  4, 4.0
2026-09-05 17:19:00,126.0300,35.3500, 800.0, 2013, 11.8, -5.1, -4.5, 30, 30, 3.26, 15, 5.2
2026-09-05 17:19:00,126.0300,35.3500, 799.0, 2023, 12.2, -6.8, -6.0, 26, 26, 2.87, 15, 5.4
2026-09-05 17:19:00,126.0300,35.3500, 793.0, 2086, 12.6,-13.4,-12.0, 15, 15, 1.71, 12, 6.8
2026-09-05 17:19:00,126.0300,35.3500, 781.0, 2214, 14.4,-28.6,-25.9,  4,  4, 0.46,  8, 9.6
2026-09-05 17:19:00,126.0300,35.3500, 774.0, 2290, 14.2,-28.5,-25.8,  4,  4, 0.47,  5,11.3
2026-09-05 17:19:00,126.0300,35.3500, 756.0, 2487, 13.6,-28.2,-25.5,  4,  4, 0.49, 10, 9.3
2026-09-05 17:19:00,126.0300,35.3500, 717.0, 2932, 12.2,-27.7,-25.0,  4,  4, 0.55, 45, 5.2
2026-09-05 17:19:00,126.0300,35.3500, 700.0, 3133, 11.6,-27.4,-24.7,  5,  5, 0.58, 25, 4.1
2026-09-05 17:19:00,126.0300,35.3500, 697.0, 3169, 11.6,-26.4,-23.8,  5,  5, 0.64, 36, 4.2
2026-09-05 17:19:00,126.0300,35.3500, 671.0, 3484, 10.5,-31.3,-28.4,  4,  4, 0.42,130, 5.2
2026-09-05 17:19:00,126.0300,35.3500, 659.0, 3634, 10.0,-33.6,-30.5,  3,  3, 0.34,115, 5.2
2026-09-05 17:19:00,126.0300,35.3500, 644.0, 3825,  9.4,-36.6,-33.3,  2,  2, 0.26,134, 3.8
2026-09-05 17:19:00,126.0300,35.3500, 610.0, 4262,  6.1,-37.8,-34.4,  3,  3, 0.24,180, 0.5
2026-09-05 17:19:00,126.0300,35.3500, 512.0, 5674, -4.7,-41.7,-38.1,  4,  4, 0.19,227, 4.9
2026-09-05 17:19:00,126.0300,35.3500, 507.0, 5751, -5.1,-42.9,-39.3,  3,  4, 0.17,230, 5.2
2026-09-05 17:19:00,126.0300,35.3500, 500.0, 5860, -5.7,-44.7,-40.9,  3,  3, 0.14,240, 4.6
2026-09-05 17:19:00,126.0300,35.3500, 475.0, 6260, -8.3,-48.0,-44.1,  2,  3, 0.11,280, 6.2
2026-09-05 17:19:00,126.0300,35.3500, 467.0, 6393, -9.1,-49.1,-45.1,  2,  3, 0.09,277, 6.2
2026-09-05 17:19:00,126.0300,35.3500, 451.0, 6663,-10.9,-33.9,-30.8, 13, 15, 0.48,270, 6.2
2026-09-05 17:19:00,126.0300,35.3500, 450.0, 6680,-11.0,-29.5,-26.7, 20, 23, 0.74,270, 6.2
2026-09-05 17:19:00,126.0300,35.3500, 447.0, 6731,-11.5,-16.3,-14.6, 68, 76, 2.40,264, 7.3
2026-09-05 17:19:00,126.0300,35.3500, 436.0, 6923,-12.3,-35.3,-32.1, 13, 14, 0.44,240,11.3
2026-09-05 17:19:00,126.0300,35.3500, 434.0, 6958,-12.1,-46.1,-42.3,  4,  5, 0.14,240,11.8
2026-09-05 17:19:00,126.0300,35.3500, 432.0, 6993,-12.1,-39.1,-35.7,  9, 10, 0.30,239,12.2
2026-09-05 17:19:00,126.0300,35.3500, 431.0, 7011,-11.9,-19.9,-17.9, 51, 58, 1.83,239,12.4
