time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:04:27,-70.2573,43.8926,1001.9,  124, 15.1, 15.1, 15.1,100,100,10.83,176, 2.1
2026-09-03 11:04:40,-70.2577,43.8934, 992.6,  204, 15.4, 13.1, 13.1, 86, 86, 9.59,166, 6.1
2026-09-03 11:04:53,-70.2579,43.8942, 984.8,  270, 15.5, 12.2, 12.2, 81, 81, 9.11,168, 6.7
2026-09-03 11:05:06,-70.2580,43.8951, 977.2,  337, 15.1, 11.9, 11.9, 81, 81, 8.98,174, 7.5
2026-09-03 11:05:19,-70.2579,43.8961, 969.8,  400, 14.5, 12.1, 12.1, 86, 86, 9.18,181, 8.2
2026-09-03 11:05:32,-70.2577,43.8972, 961.8,  471, 13.8, 12.2, 12.2, 90, 90, 9.32,190, 8.9
2026-09-03 11:05:45,-70.2576,43.8983, 953.1,  548, 13.2, 11.7, 11.7, 90, 90, 9.07,185,10.0
2026-09-03 11:05:58,-70.2577,43.8995, 944.6,  623, 12.7, 10.8, 10.8, 88, 88, 8.62,181,10.5
2026-09-03 11:06:11,-70.2578,43.9007, 936.9,  691, 12.2,  9.9,  9.9, 86, 86, 8.21,176,10.3
2026-09-03 11:06:24,-70.2579,43.9021, 929.7,  756, 11.6,  9.3,  9.3, 86, 86, 7.93,174,10.5
2026-09-03 11:06:37,-70.2582,43.9034, 922.8,  819, 11.3,  9.1,  9.1, 86, 86, 7.86,173,11.1
2026-09-03 11:06:50,-70.2582,43.9048, 915.8,  882, 10.9,  8.9,  8.9, 87, 87, 7.83,176,12.2
2026-09-03 11:07:03,-70.2579,43.9062, 907.9,  955, 10.7,  9.3,  9.3, 91, 91, 8.12,182,12.3
2026-09-03 11:07:16,-70.2576,43.9076, 900.1, 1026, 11.9, 11.7, 11.7, 99, 99, 9.65,190,12.5
2026-09-03 11:07:29,-70.2563,43.9090, 892.3, 1100, 12.6, 12.6, 12.6,100,100,10.33,202,13.5
2026-09-03 11:07:42,-70.2550,43.9103, 884.9, 1170, 13.0, 13.0, 13.0,100,100,10.72,216,14.2
2026-09-03 11:07:55,-70.2531,43.9113, 877.3, 1243, 13.3, 13.3, 13.3,100,100,10.98,229,14.5
2026-09-03 11:08:08,-70.2510,43.9122, 869.6, 1318, 13.1, 13.1, 13.1,100,100,10.97,237,14.7
2026-09-03 11:08:21,-70.2488,43.9130, 863.0, 1382, 12.9, 12.9, 12.9,100,100,10.86,244,15.3
