time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:25:45,-61.5276,16.2626,1013.2,    8, 28.5, 24.5, 24.5, 79, 79,19.43, 62, 5.8
2026-09-11 23:25:59,-61.5284,16.2619,1000.0,  125, 27.4, 24.4, 24.4, 84, 84,19.59, 63, 6.0
2026-09-11 23:26:13,-61.5292,16.2616, 991.1,  205, 26.8, 24.4, 24.4, 86, 86,19.72, 65, 6.5
2026-09-11 23:26:27,-61.5300,16.2613, 983.1,  276, 26.3, 24.1, 24.1, 88, 88,19.57, 66, 7.2
2026-09-11 23:26:41,-61.5310,16.2609, 975.1,  349, 25.6, 23.8, 23.8, 90, 90,19.41, 67, 7.6
2026-09-11 23:26:55,-61.5320,16.2605, 967.2,  421, 25.0, 23.7, 23.7, 93, 93,19.38, 66, 7.9
2026-09-11 23:27:09,-61.5329,16.2601, 957.7,  508, 24.2, 23.3, 23.3, 95, 95,19.12, 68, 8.0
2026-09-11 23:27:23,-61.5339,16.2598, 949.2,  586, 23.6, 23.0, 23.0, 96, 96,18.89, 74, 8.5
2026-09-11 23:27:37,-61.5351,16.2595, 940.4,  668, 23.0, 22.4, 22.4, 96, 96,18.41, 79, 8.9
2026-09-11 23:27:51,-61.5363,16.2594, 931.6,  750, 22.5, 21.7, 21.7, 95, 95,17.75, 85, 9.5
2026-09-11 23:28:05,-61.5375,16.2592, 923.0,  831, 22.2, 20.9, 20.9, 92, 92,17.04, 87,10.0
2026-09-11 23:28:19,-61.5389,16.2592, 914.6,  911, 21.8, 20.2, 20.2, 91, 91,16.49, 89,10.2
2026-09-11 23:28:33,-61.5402,16.2592, 906.2,  992, 21.5, 19.4, 19.4, 88, 88,15.86, 91,10.5
2026-09-11 23:28:47,-61.5416,16.2593, 897.8, 1073, 21.1, 18.7, 18.7, 86, 86,15.29, 95,11.3
2026-09-11 23:29:01,-61.5431,16.2595, 889.7, 1151, 20.7, 18.0, 18.0, 85, 85,14.72, 98,12.0
2026-09-11 23:29:15,-61.5447,16.2597, 881.5, 1231, 20.5, 16.6, 16.6, 78, 78,13.58, 98,12.3
2026-09-11 23:29:29,-61.5463,16.2599, 873.8, 1307, 19.9, 15.9, 15.9, 78, 78,13.10, 96,12.1
2026-09-11 23:29:43,-61.5478,16.2601, 865.9, 1386, 19.3, 15.3, 15.3, 77, 77,12.71, 96,12.5
2026-09-11 23:29:57,-61.5495,16.2603, 858.5, 1460, 18.8, 14.9, 14.9, 78, 78,12.47, 94,12.5
2026-09-11 23:30:11,-61.5511,16.2602, 850.7, 1538, 18.1, 14.6, 14.6, 80, 80,12.40, 89,13.4
2026-09-11 23:30:25,-61.5530,16.2602, 843.0, 1616, 17.7, 14.0, 14.0, 79, 79,11.98, 83,14.1
2026-09-11 23:30:39,-61.5549,16.2598, 835.5, 1693, 17.5, 12.6, 12.6, 73, 73,11.03, 79,14.8
2026-09-11 23:30:53,-61.5568,16.2594, 827.3, 1777, 17.6,  9.3,  9.3, 58, 58, 8.94, 75,15.2
2026-09-11 23:31:07,-61.5588,16.2588, 820.2, 1851, 17.4,  9.0,  9.0, 58, 58, 8.81, 72,15.2
2026-09-11 23:31:21,-61.5606,16.2581, 811.9, 1938, 17.6,  6.9,  6.9, 50, 50, 7.71, 72,15.3
2026-09-11 23:31:35,-61.5625,16.2577, 805.0, 2011, 17.3,  5.7,  5.7, 46, 46, 7.13, 73,15.5
2026-09-11 23:31:49,-61.5645,16.2571, 797.3, 2093, 17.2,  4.1,  4.1, 42, 42, 6.47, 72,16.0
2026-09-11 23:32:03,-61.5665,16.2564, 790.1, 2170, 16.7,  3.7,  3.7, 42, 42, 6.34, 72,16.0
2026-09-11 23:32:17,-61.5686,16.2557, 783.9, 2238, 16.3,  2.5,  2.5, 39, 39, 5.86, 70,15.7
2026-09-11 23:32:31,-61.5704,16.2551, 776.1, 2323, 15.8,  2.9,  2.9, 42, 42, 6.08, 71,15.7
2026-09-11 23:32:45,-61.5725,16.2544, 768.5, 2405, 15.3,  2.1,  2.1, 41, 41, 5.80, 70,16.0
2026-09-11 23:32:59,-61.5745,16.2537, 761.0, 2489, 14.6,  1.5,  1.5, 41, 41, 5.62, 70,16.4
2026-09-11 23:33:13,-61.5765,16.2530, 754.0, 2566, 13.9,  1.2,  1.2, 42, 42, 5.53, 70,17.0
2026-09-11 23:33:27,-61.5787,16.2522, 747.3, 2641, 13.4,  0.7,  0.7, 42, 42, 5.37, 72,17.2
2026-09-11 23:33:41,-61.5808,16.2516, 740.1, 2724, 12.9,  0.4,  0.4, 42, 42, 5.34, 73,17.7
2026-09-11 23:33:55,-61.5831,16.2509, 733.7, 2796, 12.4, -0.9, -0.8, 40, 40, 4.90, 75,17.8
2026-09-11 23:34:09,-61.5854,16.2504, 726.6, 2877, 11.8, -1.6, -1.4, 39, 39, 4.69, 75,18.3
2026-09-11 23:34:23,-61.5877,16.2498, 720.2, 2951, 11.2, -2.1, -1.9, 39, 39, 4.56, 73,18.5
2026-09-11 23:34:37,-61.5901,16.2491, 713.8, 3026, 10.5, -2.3, -2.0, 41, 41, 4.54, 72,19.0
2026-09-11 23:34:51,-61.5925,16.2484, 706.7, 3109,  9.8, -2.5, -2.3, 42, 42, 4.49, 72,19.4
2026-09-11 23:35:05,-61.5950,16.2475, 700.0, 3188,  9.1, -2.7, -2.4, 43, 43, 4.49, 70,20.0
2026-09-11 23:35:19,-61.5974,16.2466, 694.3, 3255,  8.4, -2.7, -2.4, 45, 45, 4.52, 69,20.3
2026-09-11 23:35:33,-61.6000,16.2456, 688.4, 3325,  7.8, -2.8, -2.5, 47, 47, 4.52, 67,21.2
2026-09-11 23:35:47,-61.6026,16.2446, 682.4, 3398,  7.2, -3.1, -2.8, 48, 48, 4.46, 66,22.3
2026-09-11 23:36:01,-61.6053,16.2434, 676.1, 3475,  7.1, -6.3, -5.6, 38, 38, 3.53, 66,23.1
2026-09-11 23:36:15,-61.6081,16.2422, 669.1, 3560,  6.8, -7.6, -6.8, 35, 35, 3.22, 66,21.9
2026-09-11 23:36:29,-61.6106,16.2412, 662.3, 3644,  6.5,-12.2,-10.9, 25, 25, 2.27, 68,19.3
2026-09-11 23:36:43,-61.6129,16.2403, 656.6, 3714,  6.5,-16.6,-14.9, 17, 17, 1.59, 70,17.2
2026-09-11 23:36:57,-61.6149,16.2397, 651.1, 3783,  6.3,-19.7,-17.7, 13, 13, 1.24, 72,15.8
