time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 12:00:00, 88.4500,22.6500,1006.0,    6, 26.8, 25.6, 25.6, 93, 93,20.94,225, 2.1
2026-09-17 12:00:00, 88.4500,22.6500,1000.0,   61, 26.8, 24.9, 24.9, 89, 89,20.19,255, 1.0
2026-09-17 12:00:00, 88.4500,22.6500, 925.0,  752, 24.2, 22.0, 22.0, 88, 88,18.27,210, 1.0
2026-09-17 12:00:00, 88.4500,22.6500, 850.0, 1496, 20.0, 18.9, 18.9, 93, 93,16.38, 40, 1.0
2026-09-17 12:00:00, 88.4500,22.6500, 700.0, 3137, 10.8,  8.5,  8.5, 86, 86,10.01,300, 6.2
2026-09-17 12:00:00, 88.4500,22.6500, 500.0, 5880, -3.5, -4.8, -4.3, 91, 94, 5.37,315, 9.3
2026-09-17 12:00:00, 88.4500,22.6500, 400.0, 7620,-12.3,-13.3,-11.9, 92,104, 3.44,245, 4.6
2026-09-17 12:00:00, 88.4500,22.6500, 300.0, 9760,-25.7,-28.3,-25.6, 79,101, 1.24,245, 6.7
2026-09-17 12:00:00, 88.4500,22.6500, 250.0,11050,-35.9,-38.9,-35.5, 74,105, 0.53,195, 5.2
2026-09-17 12:00:00, 88.4500,22.6500, 200.0,12560,-49.9,-51.6,-47.5, 82,134, 0.17,165, 4.1
2026-09-17 12:00:00, 88.4500,22.6500, 150.0,14370,-65.7,-67.8,-63.2, 75,142, 0.03,195,10.3
