time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:18,113.6500,34.7200,1003.6,  110, 22.7, 13.2, 13.2, 55, 55, 9.51, 53, 2.9
2026-09-02 23:15:24,113.6472,34.7228,1000.0,  149, 22.1, 12.6, 12.6, 55, 55, 9.22, 43, 4.9
2026-09-02 23:16:11,113.6482,34.7163, 966.8,  436, 19.4, 11.4, 11.4, 60, 60, 8.77, 45, 8.1
2026-09-02 23:16:22,113.6474,34.7157, 958.7,  511, 19.5, 11.5, 11.5, 60, 60, 8.90, 48, 8.2
2026-09-02 23:16:45,113.6459,34.7148, 941.2,  668, 18.6, 11.2, 11.2, 62, 62, 8.88, 48, 7.3
2026-09-02 23:16:48,113.6457,34.7146, 939.0,  687, 18.8, 11.4, 11.4, 62, 62, 9.04, 47, 7.2
2026-09-02 23:16:53,113.6455,34.7143, 935.6,  720, 19.3, 11.5, 11.5, 61, 61, 9.16, 46, 7.2
2026-09-02 23:17:02,113.6450,34.7140, 929.2,  780, 19.1, 10.7, 10.7, 58, 58, 8.72, 45, 7.4
2026-09-02 23:17:07,113.6472,34.7128, 925.0,  818, 18.8, 10.6, 10.6, 59, 59, 8.70, 46, 7.6
2026-09-02 23:17:48,113.6419,34.7115, 897.1, 1081, 16.5, 10.1, 10.1, 66, 66, 8.70, 46, 8.7
2026-09-02 23:18:48,113.6378,34.7089, 857.2, 1466, 13.5,  8.1,  8.1, 70, 70, 7.90, 57, 7.8
2026-09-02 23:18:59,113.6372,34.7128, 850.0, 1536, 12.9,  7.8,  7.8, 71, 71, 7.81, 57, 7.7
2026-09-02 23:19:06,113.6365,34.7082, 845.7, 1578, 12.5,  7.6,  7.6, 72, 72, 7.78, 57, 7.6
2026-09-02 23:19:46,113.6342,34.7067, 820.4, 1832, 10.4,  5.0,  5.0, 69, 69, 6.67, 47, 7.0
2026-09-02 23:19:48,113.6341,34.7066, 819.1, 1845, 10.3,  4.9,  4.9, 69, 69, 6.64, 48, 7.2
2026-09-02 23:19:57,113.6335,34.7062, 813.6, 1901, 10.2,  3.3,  3.3, 62, 62, 5.97, 51, 8.5
2026-09-02 23:20:09,113.6325,34.7056, 806.4, 1977, 10.9, -4.8, -4.2, 33, 33, 3.32, 53,10.7
2026-09-02 23:20:16,113.6318,34.7051, 802.2, 2020, 10.7, -6.4, -5.7, 29, 29, 2.95, 55,11.4
2026-09-02 23:20:43,113.6290,34.7038, 786.2, 2186, 12.4,-21.4,-19.2,  8,  8, 0.88, 69, 9.3
2026-09-02 23:20:48,113.6285,34.7037, 783.4, 2216, 12.4,-22.9,-20.6,  7,  7, 0.78, 70, 8.7
2026-09-02 23:21:04,113.6272,34.7033, 774.1, 2317, 12.2,-22.2,-20.0,  7,  7, 0.83, 69, 7.0
2026-09-02 23:21:31,113.6255,34.7028, 758.7, 2485, 12.8,-22.1,-19.9,  7,  7, 0.86, 77, 5.5
2026-09-02 23:21:48,113.6246,34.7027, 749.5, 2588, 12.4,-26.9,-24.3,  5,  5, 0.56, 89, 5.4
2026-09-02 23:21:56,113.6241,34.7027, 745.0, 2639, 12.3,-27.6,-24.9,  4,  4, 0.53, 92, 5.7
2026-09-02 23:22:45,113.6209,34.7034, 718.8, 2938, 10.6,-29.6,-26.8,  4,  4, 0.46,112, 6.4
2026-09-02 23:22:48,113.6207,34.7034, 717.1, 2957, 10.6,-30.2,-27.3,  4,  4, 0.43,113, 6.4
2026-09-02 23:23:20,113.6172,34.7028, 700.0, 3158,  9.9,-22.6,-20.3,  8,  8, 0.89,121, 5.6
2026-09-02 23:23:34,113.6181,34.7046, 693.3, 3240,  9.6,-25.3,-22.9,  7,  7, 0.70,120, 5.0
2026-09-02 23:24:30,113.6151,34.7053, 665.0, 3582,  7.1,-28.5,-25.8,  6,  6, 0.55, 95, 4.9
2026-09-02 23:24:48,113.6142,34.7054, 656.1, 3693,  6.8,-30.2,-27.4,  5,  5, 0.47, 99, 4.8
2026-09-02 23:24:51,113.6140,34.7055, 654.4, 3713,  6.7,-30.7,-27.8,  5,  5, 0.45,100, 4.8
2026-09-02 23:25:48,113.6111,34.7058, 627.4, 4057,  4.7,-32.6,-29.6,  5,  5, 0.39, 93, 5.0
2026-09-02 23:26:21,113.6094,34.7056, 612.6, 4253,  3.5,-35.3,-32.1,  4,  4, 0.31, 86, 4.3
2026-09-02 23:26:48,113.6083,34.7056, 600.3, 4414,  2.9,-37.5,-34.2,  3,  3, 0.25, 86, 3.4
2026-09-02 23:26:49,113.6072,34.7028, 600.0, 4420,  2.9,-36.9,-33.6,  3,  3, 0.27, 86, 3.4
2026-09-02 23:27:02,113.6077,34.7056, 594.0, 4499,  2.6,-45.0,-41.2,  2,  2, 0.12, 90, 2.2
2026-09-02 23:27:24,113.6076,34.7057, 584.7, 4630,  2.1,-29.2,-26.4,  8,  8, 0.59,132, 1.2
2026-09-02 23:27:48,113.6071,34.7058, 573.3, 4783,  0.7,-32.2,-29.2,  6,  6, 0.45,130, 1.7
2026-09-02 23:28:04,113.6072,34.7028, 566.7, 4879,  0.0,-40.4,-36.8,  3,  3, 0.20, 92, 2.2
2026-09-02 23:28:14,113.6067,34.7061, 562.3, 4943, -0.5,-51.8,-47.7,  1,  1, 0.06, 79, 2.9
2026-09-02 23:28:35,113.6060,34.7059, 553.1, 5074, -1.5,-33.4,-30.3,  7,  7, 0.41, 93, 2.3
2026-09-02 23:28:48,113.6057,34.7060, 547.6, 5152, -1.9,-31.8,-28.9,  8,  8, 0.49,110, 1.8
2026-09-02 23:29:48,113.6049,34.7066, 523.4, 5508, -3.6,-49.8,-45.8,  1,  1, 0.08,209, 1.6
2026-09-02 23:29:57,113.6051,34.7067, 520.0, 5564, -3.8,-53.8,-49.7,  1,  1, 0.05,196, 1.4
2026-09-02 23:30:48,113.6054,34.7074, 500.6, 5858, -6.2,-53.2,-49.1,  1,  1, 0.05,199, 1.6
2026-09-02 23:30:49,113.6072,34.7028, 500.0, 5869, -6.3,-52.0,-47.9,  1,  1, 0.06,198, 1.5
2026-09-02 23:30:59,113.6053,34.7076, 496.6, 5922, -6.8,-50.9,-46.8,  2,  2, 0.07,175, 1.1
2026-09-02 23:31:48,113.6044,34.7084, 479.4, 6196, -8.3,-56.6,-52.4,  1,  1, 0.04,136, 2.6
2026-09-02 23:32:48,113.6057,34.7103, 458.8, 6538,-10.0,-57.7,-53.4,  1,  1, 0.03,239, 4.3
2026-09-02 23:32:50,113.6059,34.7103, 458.1, 6549,-10.1,-57.8,-53.5,  1,  1, 0.03,242, 4.2
2026-09-02 23:33:08,113.6068,34.7104, 451.9, 6654, -9.9,-57.7,-53.4,  1,  1, 0.04,273, 4.3
2026-09-02 23:33:45,113.6088,34.7101, 439.3, 6872,-11.2,-34.9,-31.7, 12, 14, 0.45,270, 7.3
2026-09-02 23:33:48,113.6089,34.7100, 438.3, 6890,-11.4,-34.1,-30.9, 13, 15, 0.49,268, 7.7
2026-09-02 23:34:05,113.6105,34.7103, 431.9, 7002,-12.3,-31.1,-28.2, 19, 22, 0.66,255, 9.3
2026-09-02 23:34:48,113.6150,34.7116, 419.3, 7228,-14.6,-30.9,-28.0, 24, 27, 0.69,259,10.1
2026-09-02 23:35:48,113.6206,34.7130, 400.8, 7566,-17.9,-31.7,-28.7, 29, 34, 0.67,249, 7.7
2026-09-02 23:35:51,113.6172,34.7128, 400.0, 7582,-18.1,-31.6,-28.7, 30, 35, 0.68,248, 7.7
2026-09-02 23:36:05,113.6219,34.7134, 395.4, 7668,-19.0,-31.6,-28.7, 32, 38, 0.69,254, 6.5
2026-09-02 23:36:10,113.6224,34.7136, 393.7, 7700,-19.2,-35.1,-31.9, 23, 28, 0.49,258, 5.7
2026-09-02 23:36:17,113.6226,34.7137, 391.5, 7743,-18.2,-45.9,-42.1,  7,  8, 0.16,264, 4.4
2026-09-02 23:36:18,113.6226,34.7137, 391.2, 7748,-18.1,-40.5,-36.9, 12, 15, 0.29,265, 4.3
2026-09-02 23:36:22,113.6228,34.7135, 390.1, 7768,-18.0,-47.4,-43.5,  6,  7, 0.14,268, 3.7
2026-09-02 23:37:02,113.6249,34.7138, 379.3, 7980,-18.5,-63.2,-58.7,  1,  1, 0.02,253, 6.2
2026-09-02 23:37:18,113.6260,34.7142, 374.9, 8066,-19.3,-63.7,-59.2,  1,  1, 0.02,246, 6.3
2026-09-02 23:38:08,113.6293,34.7150, 361.5, 8336,-21.3,-61.6,-57.2,  1,  2, 0.03,253, 7.3
2026-09-02 23:38:18,113.6302,34.7154, 358.9, 8388,-21.1,-62.6,-58.1,  1,  1, 0.02,253, 7.4
2026-09-02 23:38:40,113.6320,34.7156, 353.5, 8501,-21.3,-65.0,-60.4,  1,  1, 0.02,262, 8.8
2026-09-02 23:39:05,113.6344,34.7159, 346.7, 8644,-22.4,-65.0,-60.5,  1,  1, 0.02,258, 9.5
2026-09-02 23:39:18,113.6358,34.7160, 342.9, 8726,-22.8,-64.2,-59.7,  1,  1, 0.02,253, 9.4
2026-09-02 23:40:03,113.6401,34.7176, 332.1, 8959,-23.9,-65.0,-60.5,  1,  1, 0.02,258,10.0
2026-09-02 23:40:18,113.6419,34.7177, 328.6, 9037,-24.5,-66.0,-61.5,  1,  1, 0.02,267,10.2
