time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:13:00, 75.4000,19.8500, 942.0,  579, 33.0, 20.0, 20.0, 47, 47,15.81,320, 2.1
2026-09-10 11:13:00, 75.4000,19.8500, 941.0,  589, 28.2, 17.2, 17.2, 51, 51,13.23,321, 2.4
2026-09-10 11:13:00, 75.4000,19.8500, 925.0,  746, 27.2, 17.2, 17.2, 54, 54,13.46,345, 7.2
2026-09-10 11:13:00, 75.4000,19.8500, 924.0,  756, 27.1, 17.2, 17.2, 55, 55,13.44,345, 7.2
2026-09-10 11:13:00, 75.4000,19.8500, 902.0,  968, 25.2, 16.2, 16.2, 57, 57,12.95,342, 6.6
2026-09-10 11:13:00, 75.4000,19.8500, 867.0, 1315, 22.0, 16.0, 16.0, 69, 69,13.30,337, 5.6
2026-09-10 11:13:00, 75.4000,19.8500, 850.0, 1487, 20.6, 15.6, 15.6, 73, 73,13.23,335, 5.2
2026-09-10 11:13:00, 75.4000,19.8500, 840.0, 1589, 19.6, 15.2, 15.2, 76, 76,13.04,334, 5.1
2026-09-10 11:13:00, 75.4000,19.8500, 817.0, 1828, 17.4, 14.9, 14.9, 85, 85,13.15,333, 4.8
2026-09-10 11:13:00, 75.4000,19.8500, 742.0, 2645, 12.6,  6.6,  6.6, 67, 67, 8.27,328, 4.1
2026-09-10 11:13:00, 75.4000,19.8500, 700.0, 3132,  9.8,  5.5,  5.5, 75, 75, 8.12,325, 3.6
2026-09-10 11:13:00, 75.4000,19.8500, 692.0, 3228,  9.2,  6.0,  6.0, 80, 80, 8.51,332, 3.4
2026-09-10 11:13:00, 75.4000,19.8500, 609.0, 4277,  3.8, -3.2, -2.8, 60, 60, 4.97, 46, 0.6
2026-09-10 11:13:00, 75.4000,19.8500, 605.0, 4331,  4.1, -5.1, -4.6, 51, 51, 4.32, 50, 0.5
2026-09-10 11:13:00, 75.4000,19.8500, 602.0, 4371,  4.4, -6.6, -5.9, 45, 45, 3.88,  0, 0.0
2026-09-10 11:13:00, 75.4000,19.8500, 597.0, 4439,  5.2, -9.8, -8.7, 33, 33, 3.05,360, 0.1
2026-09-10 11:13:00, 75.4000,19.8500, 590.0, 4535,  5.8,-14.2,-12.7, 22, 22, 2.16,359, 0.3
2026-09-10 11:13:00, 75.4000,19.8500, 502.0, 5838, -1.3,-20.3,-18.2, 22, 22, 1.52,350, 3.0
