time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,125.7800,39.0300,1016.0,   38, 21.6, 14.6, 14.6, 64, 64,10.33,  0, 0.0
2026-09-17 11:30:00,125.7800,39.0300,1009.0,   98, 23.8, 13.8, 13.8, 54, 54, 9.87, 67, 0.5
2026-09-17 11:30:00,125.7800,39.0300,1002.0,  159, 23.3, 12.6, 12.6, 51, 51, 9.15,135, 1.0
2026-09-17 11:30:00,125.7800,39.0300,1000.0,  176, 23.2, 12.2, 12.2, 50, 50, 8.96,100, 1.0
2026-09-17 11:30:00,125.7800,39.0300, 966.0,  475, 20.8, 10.2, 10.2, 51, 51, 8.13, 60, 1.0
2026-09-17 11:30:00,125.7800,39.0300, 931.0,  793, 18.2,  8.2,  8.2, 52, 52, 7.33,195, 1.0
2026-09-17 11:30:00,125.7800,39.0300, 925.0,  849, 17.8,  7.8,  7.8, 52, 52, 7.19,110, 2.0
2026-09-17 11:30:00,125.7800,39.0300, 850.0, 1563, 11.2,  6.9,  6.9, 75, 75, 7.36,100, 2.0
2026-09-17 11:30:00,125.7800,39.0300, 834.0, 1721, 10.1,  6.2,  6.2, 76, 76, 7.14,100, 2.0
2026-09-17 11:30:00,125.7800,39.0300, 806.0, 2005,  8.2,  4.9,  4.9, 80, 80, 6.75,106, 2.9
2026-09-17 11:30:00,125.7800,39.0300, 789.0, 2182, 11.0,-11.0, -9.8, 20, 20, 2.09,110, 3.5
2026-09-17 11:30:00,125.7800,39.0300, 747.0, 2632,  8.4,-18.1,-16.2, 13, 13, 1.23,120, 5.0
2026-09-17 11:30:00,125.7800,39.0300, 700.0, 3168,  5.4,-26.6,-24.0,  8,  8, 0.62,110, 5.0
2026-09-17 11:30:00,125.7800,39.0300, 667.0, 3549,  2.8,-28.7,-25.9,  8,  8, 0.54,115, 5.0
2026-09-17 11:30:00,125.7800,39.0300, 561.0, 4913, -6.6,-36.0,-32.7,  8,  8, 0.32,110, 4.0
2026-09-17 11:30:00,125.7800,39.0300, 500.0, 5820,-12.9,-40.9,-37.3,  8,  9, 0.22,155, 3.0
2026-09-17 11:30:00,125.7800,39.0300, 492.0, 5942,-13.5,-40.5,-37.0,  8, 10, 0.23,160, 3.3
2026-09-17 11:30:00,125.7800,39.0300, 400.0, 7470,-24.5,-31.5,-28.5, 52, 66, 0.69,225, 7.0
2026-09-17 11:30:00,125.7800,39.0300, 365.0, 8122,-28.8,-35.0,-31.8, 55, 73, 0.54,240, 8.0
2026-09-17 11:30:00,125.7800,39.0300, 315.0, 9172,-35.7,-40.7,-37.2, 60, 85, 0.35,240,11.0
2026-09-17 11:30:00,125.7800,39.0300, 300.0, 9510,-38.3,-45.3,-41.5, 48, 70, 0.22,240,12.0
2026-09-17 11:30:00,125.7800,39.0300, 297.0, 9577,-38.8,-45.8,-42.0, 48, 70, 0.21,245, 8.0
2026-09-17 11:30:00,125.7800,39.0300, 274.0,10117,-42.9,-49.9,-45.9, 46, 70, 0.15,255,19.0
2026-09-17 11:30:00,125.7800,39.0300, 265.0,10340,-44.6,-51.6,-47.5, 46, 71, 0.13,235,15.0
2026-09-17 11:30:00,125.7800,39.0300, 250.0,10730,-47.5,-54.5,-50.3, 45, 71, 0.09,240,17.0
2026-09-17 11:30:00,125.7800,39.0300, 242.0,10944,-48.1,-54.1,-49.9, 50, 80, 0.10,240,16.7
2026-09-17 11:30:00,125.7800,39.0300, 225.0,11416,-50.7,-57.5,-53.2, 45, 73, 0.07,240,16.0
2026-09-17 11:30:00,125.7800,39.0300, 200.0,12180,-54.9,-62.9,-58.4, 37, 63, 0.04,240,21.0
2026-09-17 11:30:00,125.7800,39.0300, 186.0,12639,-54.9,-63.9,-59.4, 32, 55, 0.04,240,22.0
2026-09-17 11:30:00,125.7800,39.0300, 164.0,13429,-56.4,-66.6,-62.0, 27, 47, 0.03,250,26.0
2026-09-17 11:30:00,125.7800,39.0300, 150.0,13990,-57.5,-68.5,-63.9, 24, 42, 0.03,265,25.0
2026-09-17 11:30:00,125.7800,39.0300, 145.0,14203,-58.0,-68.5,-63.9, 26, 45, 0.03,265,25.0
2026-09-17 11:30:00,125.7800,39.0300, 141.0,14379,-58.5,-68.5,-63.9, 27, 48, 0.03,265,25.0
2026-09-17 11:30:00,125.7800,39.0300, 139.0,14468,-58.6,-68.7,-64.1, 27, 47, 0.03,265,25.0
2026-09-17 11:30:00,125.7800,39.0300, 127.0,15031,-59.4,-70.1,-65.4, 24, 43, 0.02,260,23.0
2026-09-17 11:30:00,125.7800,39.0300, 111.0,15871,-60.5,-72.1,-67.4, 21, 38, 0.02,250,20.0
2026-09-17 11:30:00,125.7800,39.0300, 104.0,16277,-61.1,-73.1,-68.4, 20, 35, 0.02,253,19.4
2026-09-17 11:30:00,125.7800,39.0300, 100.0,16520,-61.9,-73.9,-69.2, 19, 35, 0.02,255,19.0
