time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:08:57,-93.2171,30.1256,1016.3,    5, 28.4, 23.5, 23.5, 75, 75,18.21, 33, 0.5
2026-09-08 23:09:19,-93.2174,30.1260,1002.5,  127, 29.1, 24.5, 24.5, 76, 76,19.58,143, 2.6
2026-09-08 23:09:41,-93.2176,30.1267, 989.8,  240, 29.1, 24.1, 24.1, 75, 75,19.44,173, 3.5
2026-09-08 23:10:03,-93.2179,30.1273, 976.3,  363, 28.2, 23.2, 23.2, 75, 75,18.65,160, 3.4
2026-09-08 23:10:25,-93.2183,30.1279, 964.1,  475, 27.3, 22.5, 22.5, 75, 75,18.11,152, 3.4
2026-09-08 23:10:47,-93.2189,30.1285, 951.3,  595, 26.5, 22.0, 22.0, 77, 77,17.78,136, 4.2
2026-09-08 23:11:09,-93.2199,30.1293, 940.2,  698, 25.6, 21.7, 21.7, 79, 79,17.58,134, 6.0
2026-09-08 23:11:31,-93.2210,30.1301, 927.8,  815, 24.9, 20.9, 20.9, 79, 79,17.02,130, 6.3
2026-09-08 23:11:53,-93.2221,30.1307, 915.1,  936, 24.1, 19.5, 19.5, 75, 75,15.74,119, 6.0
2026-09-08 23:12:15,-93.2233,30.1312, 903.7, 1046, 23.2, 18.4, 18.4, 74, 74,14.85,117, 5.5
2026-09-08 23:12:37,-93.2248,30.1317, 890.8, 1170, 22.5, 17.3, 17.3, 73, 73,14.08,113, 6.9
2026-09-08 23:12:59,-93.2262,30.1321, 878.3, 1295, 21.8, 16.2, 16.2, 70, 70,13.30,108, 6.7
2026-09-08 23:13:21,-93.2275,30.1325, 866.0, 1417, 21.0, 15.3, 15.3, 70, 70,12.72,108, 6.1
2026-09-08 23:13:43,-93.2289,30.1328, 854.5, 1535, 20.3, 14.5, 14.5, 69, 69,12.22,104, 5.9
2026-09-08 23:14:05,-93.2302,30.1330, 844.1, 1639, 19.5, 14.2, 14.2, 72, 72,12.18,101, 6.3
2026-09-08 23:14:27,-93.2315,30.1333, 833.5, 1748, 18.8, 14.1, 14.1, 74, 74,12.19,104, 5.5
2026-09-08 23:14:49,-93.2327,30.1336, 822.8, 1859, 18.2, 13.2, 13.2, 73, 73,11.69,105, 5.8
2026-09-08 23:15:11,-93.2342,30.1339, 811.7, 1976, 17.6, 12.6, 12.6, 73, 73,11.38,106, 6.6
