time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,101.7500,56.2800, 980.0,  416,  3.8,  2.3,  2.3, 90, 90, 4.61,350, 1.0
2026-09-11 23:30:00,101.7500,56.2800, 959.0,  594, 10.0,  8.7,  8.7, 92, 92, 7.38,339, 1.4
2026-09-11 23:30:00,101.7500,56.2800, 925.0,  893,  8.0,  2.0,  2.0, 66, 66, 4.78,320, 2.0
2026-09-11 23:30:00,101.7500,56.2800, 920.0,  938,  7.6,  1.4,  1.4, 65, 65, 4.60,315, 2.0
2026-09-11 23:30:00,101.7500,56.2800, 881.0, 1293,  4.6, -3.4, -3.0, 56, 56, 3.37,327, 3.7
2026-09-11 23:30:00,101.7500,56.2800, 873.0, 1368,  4.2, -3.8, -3.3, 56, 56, 3.32,330, 4.0
2026-09-11 23:30:00,101.7500,56.2800, 859.0, 1499,  3.6, -4.4, -3.9, 56, 56, 3.21,350, 3.0
2026-09-11 23:30:00,101.7500,56.2800, 850.0, 1585,  3.2, -4.8, -4.3, 56, 56, 3.15,  5, 3.0
2026-09-11 23:30:00,101.7500,56.2800, 848.0, 1604,  3.1, -5.0, -4.5, 55, 55, 3.10,  5, 3.0
2026-09-11 23:30:00,101.7500,56.2800, 824.0, 1835,  2.0, -7.7, -6.8, 49, 49, 2.60,  0, 5.0
2026-09-11 23:30:00,101.7500,56.2800, 805.0, 2024,  1.1, -9.9, -8.8, 44, 44, 2.25,345, 5.0
2026-09-11 23:30:00,101.7500,56.2800, 790.0, 2175,  0.4,-11.6,-10.3, 40, 40, 1.99,348, 6.4
2026-09-11 23:30:00,101.7500,56.2800, 785.0, 2226,  0.6,-11.4,-10.2, 40, 40, 2.04,350, 6.8
2026-09-11 23:30:00,101.7500,56.2800, 783.0, 2246,  0.5,-11.7,-10.5, 39, 39, 1.99,350, 7.0
2026-09-11 23:30:00,101.7500,56.2800, 761.0, 2473, -0.4,-15.7,-14.0, 31, 31, 1.48,  0, 9.0
2026-09-11 23:30:00,101.7500,56.2800, 724.0, 2870, -2.0,-22.5,-20.2, 19, 20, 0.87, 30, 8.0
2026-09-11 23:30:00,101.7500,56.2800, 700.0, 3139, -3.1,-27.1,-24.5, 14, 14, 0.59, 15, 7.0
