time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:00, 20.0000,43.2800, 904.0, 1039, 10.2,  8.1,  8.1, 87, 87, 7.51,330, 1.0
2026-09-18 23:15:00, 20.0000,43.2800, 893.0, 1140, 10.4,  8.8,  8.8, 90, 90, 7.98,304, 1.2
2026-09-18 23:15:00, 20.0000,43.2800, 880.0, 1261, 14.0, 10.1, 10.1, 77, 77, 8.85,273, 1.4
2026-09-18 23:15:00, 20.0000,43.2800, 850.0, 1551, 14.4,  6.4,  6.4, 59, 59, 7.11,200, 2.0
2026-09-18 23:15:00, 20.0000,43.2800, 844.0, 1611, 14.6,  6.6,  6.6, 59, 59, 7.26,201, 2.1
2026-09-18 23:15:00, 20.0000,43.2800, 712.0, 3019,  3.3,  1.0,  1.0, 84, 84, 5.77,235, 4.0
2026-09-18 23:15:00, 20.0000,43.2800, 700.0, 3160,  2.2,  0.4,  0.4, 88, 88, 5.64,245, 4.0
2026-09-18 23:15:00, 20.0000,43.2800, 644.0, 3829, -2.9, -3.5, -3.1, 96, 98, 4.59,263, 5.6
2026-09-18 23:15:00, 20.0000,43.2800, 568.0, 4817, -7.7,-17.7,-15.9, 45, 48, 1.68,290, 8.0
2026-09-18 23:15:00, 20.0000,43.2800, 567.0, 4831, -7.8,-17.6,-15.8, 45, 49, 1.69,290, 8.0
2026-09-18 23:15:00, 20.0000,43.2800, 535.0, 5281,-10.7,-14.8,-13.2, 72, 80, 2.27,283, 6.6
2026-09-18 23:15:00, 20.0000,43.2800, 520.0, 5500,-11.3,-24.3,-21.9, 33, 37, 1.03,280, 5.9
2026-09-18 23:15:00, 20.0000,43.2800, 500.0, 5800,-13.3,-20.3,-18.2, 56, 63, 1.52,275, 5.0
2026-09-18 23:15:00, 20.0000,43.2800, 487.0, 6000,-13.9,-22.9,-20.6, 47, 53, 1.25,270, 5.5
2026-09-18 23:15:00, 20.0000,43.2800, 474.0, 6205,-15.5,-19.0,-17.0, 75, 87, 1.80,265, 6.0
2026-09-18 23:15:00, 20.0000,43.2800, 460.0, 6430,-17.3,-37.3,-34.0, 16, 19, 0.34,260, 6.5
2026-09-18 23:15:00, 20.0000,43.2800, 447.0, 6644,-19.3,-33.3,-30.2, 28, 34, 0.52,255, 7.0
2026-09-18 23:15:00, 20.0000,43.2800, 424.0, 7034,-22.1,-32.1,-29.1, 40, 50, 0.61,245, 8.0
2026-09-18 23:15:00, 20.0000,43.2800, 412.0, 7245,-23.5,-31.5,-28.5, 48, 60, 0.67,240, 8.5
2026-09-18 23:15:00, 20.0000,43.2800, 400.0, 7460,-25.1,-27.0,-24.4, 84,107, 1.05,235, 9.0
2026-09-18 23:15:00, 20.0000,43.2800, 364.0, 8140,-29.7,-31.3,-28.4, 86,115, 0.77,233, 9.0
2026-09-18 23:15:00, 20.0000,43.2800, 300.0, 9490,-40.1,-42.8,-39.1, 75,111, 0.29,230, 9.0
2026-09-18 23:15:00, 20.0000,43.2800, 252.0,10647,-50.2,-52.6,-48.5, 76,123, 0.12,210,12.0
2026-09-18 23:15:00, 20.0000,43.2800, 250.0,10700,-50.7,-53.1,-49.0, 76,124, 0.11,210,12.0
2026-09-18 23:15:00, 20.0000,43.2800, 205.0,11966,-60.7,-64.4,-59.9, 62,112, 0.03,235,12.0
2026-09-18 23:15:00, 20.0000,43.2800, 200.0,12120,-59.7,-63.4,-58.9, 62,111, 0.04,245, 9.0
2026-09-18 23:15:00, 20.0000,43.2800, 191.0,12412,-58.0,-63.9,-59.4, 47, 83, 0.04,210,12.0
2026-09-18 23:15:00, 20.0000,43.2800, 172.0,13075,-54.1,-65.1,-60.6, 25, 43, 0.04,240,12.6
2026-09-18 23:15:00, 20.0000,43.2800, 160.0,13534,-56.5,-69.6,-65.0, 18, 31, 0.02,260,13.0
2026-09-18 23:15:00, 20.0000,43.2800, 150.0,13944,-58.7,-73.7,-69.0, 13, 23, 0.01,250,13.0
2026-09-18 23:15:00, 20.0000,43.2800, 143.0,14243,-58.9,-74.8,-70.1, 12, 21, 0.01,245,15.0
2026-09-18 23:15:00, 20.0000,43.2800, 133.0,14696,-59.3,-76.4,-71.7, 10, 17, 0.01,275, 8.0
2026-09-18 23:15:00, 20.0000,43.2800, 126.0,15035,-59.6,-77.6,-72.9,  8, 15, 0.01,255,15.0
2026-09-18 23:15:00, 20.0000,43.2800, 117.0,15498,-60.0,-79.3,-74.5,  7, 12, 0.01,295, 7.0
2026-09-18 23:15:00, 20.0000,43.2800, 106.0,16116,-60.5,-81.5,-76.7,  5,  9, 0.01,267, 7.6
2026-09-18 23:15:00, 20.0000,43.2800, 100.0,16480,-58.9,-82.9,-78.1,  3,  6, 0.00,250, 8.0
2026-09-18 23:15:00, 20.0000,43.2800,  96.0,16736,-58.7,-83.4,-78.7,  3,  5, 0.00,275,10.0
2026-09-18 23:15:00, 20.0000,43.2800,  86.0,17427,-58.3,-84.8,-80.1,  2,  4, 0.00,305, 3.0
2026-09-18 23:15:00, 20.0000,43.2800,  82.0,17726,-58.1,-85.5,-80.7,  2,  3, 0.00,230, 6.0
2026-09-18 23:15:00, 20.0000,43.2800,  70.0,18720,-57.5,-87.5,-82.7,  1,  2, 0.00,265,10.0
2026-09-18 23:15:00, 20.0000,43.2800,  69.0,18811,-57.4,-87.5,-82.7,  1,  2, 0.00,265,10.0
2026-09-18 23:15:00, 20.0000,43.2800,  63.0,19387,-56.6,-87.2,-82.5,  1,  2, 0.00,  0, 0.0
2026-09-18 23:15:00, 20.0000,43.2800,  59.2,19780,-56.1,-87.1,-82.3,  1,  2, 0.00,109, 4.5
2026-09-18 23:15:00, 20.0000,43.2800,  58.0,19910,-56.2,-87.1,-82.3,  1,  2, 0.00,145, 6.0
2026-09-18 23:15:00, 20.0000,43.2800,  54.0,20362,-56.5,-87.0,-82.2,  1,  2, 0.00,225,10.0
2026-09-18 23:15:00, 20.0000,43.2800,  50.0,20850,-56.9,-86.9,-82.1,  1,  2, 0.00,255,10.0
2026-09-18 23:15:00, 20.0000,43.2800,  47.0,21240,-57.3,-87.3,-82.6,  1,  2, 0.00,285, 9.0
2026-09-18 23:15:00, 20.0000,43.2800,  40.0,22255,-58.5,-88.5,-83.7,  1,  2, 0.00,228, 6.8
2026-09-18 23:15:00, 20.0000,43.2800,  35.0,23098,-57.4,-87.9,-83.1,  1,  2, 0.01,180, 5.0
2026-09-18 23:15:00, 20.0000,43.2800,  32.0,23663,-56.6,-87.4,-82.6,  1,  2, 0.01,240, 1.0
2026-09-18 23:15:00, 20.0000,43.2800,  31.0,23863,-56.4,-87.3,-82.5,  1,  2, 0.01,185, 6.0
2026-09-18 23:15:00, 20.0000,43.2800,  30.0,24070,-56.1,-87.1,-82.3,  1,  2, 0.01,180, 4.0
2026-09-18 23:15:00, 20.0000,43.2800,  23.0,25767,-54.5,-85.5,-80.8,  1,  2, 0.01,305, 7.0
2026-09-18 23:15:00, 20.0000,43.2800,  20.0,26660,-53.7,-84.7,-79.9,  1,  2, 0.02,280, 8.0
2026-09-18 23:15:00, 20.0000,43.2800,  18.0,27346,-52.7,-84.0,-79.2,  1,  2, 0.02,245,11.0
