time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 16:12:00,-155.8000,16.6000, 985.0,     , 25.8, 25.6, 25.6, 99, 99,21.40,275,26.8
2026-09-26 16:12:00,-155.8000,16.6000, 983.0,     , 25.7, 25.5, 25.5, 99, 99,21.32,275,27.3
2026-09-26 16:12:00,-155.8000,16.6000, 977.0,     , 25.4, 25.2, 25.2, 99, 99,21.06,275,37.1
2026-09-26 16:12:00,-155.8000,16.6000, 972.0,     , 25.2, 24.9, 24.9, 99, 99,20.84,285,35.5
2026-09-26 16:12:00,-155.8000,16.6000, 964.0,     , 24.8, 24.5, 24.5, 99, 99,20.50,285,38.1
2026-09-26 16:12:00,-155.8000,16.6000, 953.0,     , 24.2, 24.0, 24.0, 98, 98,20.03,290,36.0
2026-09-26 16:12:00,-155.8000,16.6000, 946.0,     , 23.9, 23.6, 23.6, 98, 98,19.74,295,39.6
2026-09-26 16:12:00,-155.8000,16.6000, 942.0,     , 23.7, 23.4, 23.4, 98, 98,19.57,295,38.1
2026-09-26 16:12:00,-155.8000,16.6000, 934.0,     , 23.3, 23.0, 23.0, 98, 98,19.23,295,43.2
2026-09-26 16:12:00,-155.8000,16.6000, 925.0,  551, 22.8, 22.5, 22.5, 98, 98,18.85,300,39.1
2026-09-26 16:12:00,-155.8000,16.6000, 914.0,  655, 22.4, 22.1, 22.1, 98, 98,18.60,305,40.2
2026-09-26 16:12:00,-155.8000,16.6000, 902.0,  770, 21.9, 21.6, 21.6, 98, 98,18.33,310,36.5
2026-09-26 16:12:00,-155.8000,16.6000, 850.0, 1288, 19.8, 19.6, 19.6, 99, 99,17.12,305,35.0
2026-09-26 16:12:00,-155.8000,16.6000, 709.0, 2840, 13.8, 12.4, 12.4, 91, 91,12.86,315,36.0
2026-09-26 16:12:00,-155.8000,16.6000, 704.0, 2901, 13.6, 12.1, 12.1, 91, 91,12.71,   ,
