time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:24,118.9000,31.9300,1012.8,   34, 22.0, 17.6, 17.6, 76, 76,12.56, 12, 3.9
2026-09-08 23:15:26,118.9000,31.9290,1011.8,   41, 22.0, 16.6, 16.6, 72, 72,11.82,359, 8.7
2026-09-08 23:15:44,118.9003,31.9286,1000.0,  153, 21.0, 16.0, 16.0, 73, 73,11.49, 17, 7.8
2026-09-08 23:15:59,118.8994,31.9267, 990.3,  238, 20.2, 15.6, 15.6, 75, 75,11.30, 28, 9.7
2026-09-08 23:16:34,118.8968,31.9236, 966.5,  450, 19.7, 15.0, 15.0, 74, 74,11.14, 44,12.8
2026-09-08 23:16:54,118.8947,31.9222, 953.2,  567, 18.5, 14.3, 14.3, 77, 77,10.83, 52,12.9
2026-09-08 23:16:58,118.8943,31.9219, 950.5,  591, 18.3, 14.2, 14.2, 77, 77,10.78, 53,13.0
2026-09-08 23:17:35,118.8903,31.9186, 925.0,  823, 16.8, 13.5, 13.5, 81, 81,10.56, 45,10.8
2026-09-08 23:17:52,118.8892,31.9181, 914.9,  913, 16.2, 13.0, 13.0, 81, 81,10.35, 46,10.9
2026-09-08 23:17:54,118.8891,31.9180, 913.7,  926, 16.2, 13.0, 13.0, 82, 82,10.37, 46,10.9
2026-09-08 23:18:11,118.8875,31.9170, 903.8, 1020, 15.6, 13.2, 13.2, 85, 85,10.59, 49, 9.3
2026-09-08 23:18:42,118.8859,31.9153, 885.6, 1196, 15.5, 12.3, 12.3, 81, 81,10.20, 33, 7.8
2026-09-08 23:18:54,118.8853,31.9146, 878.4, 1263, 14.9, 11.8, 11.8, 82, 82, 9.96, 32, 7.5
2026-09-08 23:19:37,118.8837,31.9123, 853.2, 1508, 12.7, 10.7, 10.7, 88, 88, 9.49, 33, 6.5
2026-09-08 23:19:42,118.8803,31.9086, 850.0, 1538, 12.4, 10.6, 10.6, 89, 89, 9.47, 33, 6.3
2026-09-08 23:20:09,118.8825,31.9108, 835.3, 1680, 11.6,  9.4,  9.4, 87, 87, 8.89, 24, 8.5
2026-09-08 23:20:32,118.8816,31.9088, 823.6, 1798, 13.5,  9.1,  9.1, 75, 75, 8.87, 25, 9.8
2026-09-08 23:20:51,118.8807,31.9073, 813.4, 1906, 13.9,  7.3,  7.3, 65, 65, 7.91, 34, 8.9
2026-09-08 23:20:54,118.8805,31.9072, 811.9, 1922, 13.8,  7.1,  7.1, 64, 64, 7.82, 35, 8.7
2026-09-08 23:21:54,118.8781,31.9040, 777.9, 2281, 12.0,  5.4,  5.4, 64, 64, 7.23, 23, 5.5
2026-09-08 23:22:07,118.8778,31.9034, 771.0, 2353, 11.7,  4.5,  4.5, 61, 61, 6.88, 15, 5.3
2026-09-08 23:22:51,118.8774,31.9012, 747.3, 2616, 10.0,  2.3,  2.3, 59, 59, 6.06,  3, 6.4
2026-09-08 23:22:54,118.8773,31.9009, 745.8, 2631, 10.0,  2.0,  2.0, 58, 58, 5.96,  2, 6.5
2026-09-08 23:23:14,118.8774,31.8997, 735.7, 2744, 10.3, -0.5, -0.5, 47, 47, 5.01,356, 7.4
2026-09-08 23:23:30,118.8775,31.8987, 727.3, 2838, 10.0,  0.1,  0.1, 50, 50, 5.31,  1, 7.1
2026-09-08 23:23:46,118.8775,31.8978, 719.0, 2933,  9.7, -2.1, -1.8, 44, 44, 4.57,  6, 6.6
2026-09-08 23:23:54,118.8774,31.8973, 714.9, 2980,  9.3, -0.8, -0.7, 49, 49, 5.07,  9, 7.2
2026-09-08 23:24:06,118.8773,31.8965, 708.4, 3054,  8.7,  2.8,  2.8, 66, 66, 6.64, 12, 8.3
2026-09-08 23:24:15,118.8772,31.8957, 704.3, 3106,  8.7,  4.9,  4.9, 77, 77, 7.76, 12, 8.1
2026-09-08 23:24:24,118.8803,31.8986, 700.0, 3154,  8.7,  4.8,  4.8, 77, 77, 7.75, 12, 7.1
2026-09-08 23:24:53,118.8766,31.8937, 686.5, 3315,  8.9,  4.4,  4.4, 73, 73, 7.66,  9, 4.2
2026-09-08 23:25:32,118.8762,31.8927, 668.1, 3542,  7.9,  3.9,  3.9, 76, 76, 7.59, 22, 3.8
2026-09-08 23:25:54,118.8760,31.8917, 657.6, 3674,  7.9,  2.8,  2.8, 70, 70, 7.16,355, 5.0
2026-09-08 23:26:34,118.8767,31.8901, 638.8, 3911,  7.3,  2.1,  2.1, 69, 69, 6.98,343, 4.2
2026-09-08 23:26:51,118.8767,31.8895, 631.5, 4011,  7.6,  1.6,  1.6, 66, 66, 6.84,342, 3.5
2026-09-08 23:26:54,118.8769,31.8893, 630.2, 4028,  7.5,  1.4,  1.4, 65, 65, 6.74,339, 3.3
2026-09-08 23:27:54,118.8773,31.8876, 603.9, 4370,  5.3, -0.9, -0.8, 64, 64, 5.93,  5, 4.2
2026-09-08 23:28:02,118.8803,31.8886, 600.0, 4425,  4.9, -1.1, -1.0, 65, 65, 5.89,  4, 4.3
2026-09-08 23:28:20,118.8772,31.8866, 592.9, 4523,  4.1, -1.6, -1.5, 66, 66, 5.74,357, 4.3
2026-09-08 23:28:28,118.8774,31.8863, 589.6, 4565,  3.9, -1.7, -1.5, 67, 67, 5.74,357, 4.4
2026-09-08 23:28:45,118.8773,31.8857, 582.4, 4665,  3.8, -5.5, -4.9, 51, 51, 4.36,  8, 4.5
2026-09-08 23:29:30,118.8773,31.8840, 563.3, 4936,  2.1,-10.1, -9.0, 40, 40, 3.16,342, 3.6
2026-09-08 23:29:49,118.8775,31.8835, 555.4, 5052,  2.1,-10.3, -9.1, 39, 39, 3.15,324, 3.3
2026-09-08 23:29:54,118.8778,31.8834, 553.3, 5084,  1.9, -9.9, -8.9, 41, 41, 3.25,321, 3.4
2026-09-08 23:30:21,118.8785,31.8827, 542.0, 5249,  1.0, -9.8, -8.7, 44, 44, 3.37,286, 3.2
2026-09-08 23:30:34,118.8790,31.8829, 537.0, 5322,  0.6, -7.0, -6.2, 57, 57, 4.23,265, 3.4
2026-09-08 23:30:47,118.8803,31.8786, 531.7, 5400,  0.0, -6.8, -6.1, 60, 60, 4.31,250, 4.3
2026-09-08 23:30:48,118.8794,31.8829, 531.4, 5404, -0.0, -6.8, -6.1, 60, 60, 4.31,250, 4.3
2026-09-08 23:30:54,118.8798,31.8830, 529.0, 5440, -0.1, -6.9, -6.1, 60, 60, 4.31,248, 4.7
2026-09-08 23:31:25,118.8812,31.8836, 516.4, 5633, -0.8, -6.4, -5.7, 66, 66, 4.59,248, 3.8
2026-09-08 23:31:54,118.8821,31.8839, 505.2, 5811, -0.9, -7.3, -6.5, 62, 62, 4.37,251, 3.5
2026-09-08 23:32:07,118.8803,31.8886, 500.0, 5889, -0.7, -8.3, -7.4, 56, 57, 4.09,266, 1.7
2026-09-08 23:32:16,118.8828,31.8838, 496.2, 5947, -0.8, -9.0, -8.0, 54, 54, 3.90,301, 0.5
2026-09-08 23:32:54,118.8825,31.8842, 482.5, 6175, -2.7,-11.5,-10.3, 51, 52, 3.29,148, 1.0
2026-09-08 23:33:00,118.8825,31.8841, 480.2, 6212, -3.0,-11.8,-10.5, 51, 52, 3.23,148, 1.1
2026-09-08 23:33:43,118.8825,31.8842, 464.2, 6481, -4.9,-11.9,-10.6, 58, 61, 3.32,315, 1.2
2026-09-08 23:33:54,118.8824,31.8842, 460.4, 6545, -5.4,-12.3,-11.0, 58, 61, 3.23,299, 1.5
2026-09-08 23:34:31,118.8830,31.8838, 446.8, 6779, -7.2,-14.2,-12.7, 57, 61, 2.85,253, 2.5
2026-09-08 23:34:54,118.8840,31.8844, 438.9, 6918, -7.7,-15.2,-13.6, 55, 59, 2.68,228, 4.8
2026-09-08 23:35:28,118.8849,31.8859, 427.4, 7124, -8.2,-16.6,-14.9, 51, 55, 2.45,197, 7.1
2026-09-08 23:35:54,118.8853,31.8879, 418.7, 7284, -8.4,-18.9,-16.9, 42, 46, 2.06,173, 9.8
2026-09-08 23:36:07,118.8849,31.8891, 414.1, 7369, -8.6,-21.7,-19.5, 34, 37, 1.63,164,10.1
2026-09-08 23:36:24,118.8843,31.8905, 408.5, 7475, -9.4,-23.1,-20.8, 32, 35, 1.47,161, 9.7
2026-09-08 23:36:51,118.8803,31.8886, 400.0, 7637,-10.8,-22.8,-20.5, 37, 41, 1.54,161, 7.1
2026-09-08 23:37:24,118.8832,31.8943, 389.4, 7844,-12.0,-23.7,-21.3, 37, 42, 1.45,194, 4.0
2026-09-08 23:37:52,118.8840,31.8949, 380.3, 8024,-13.3,-24.7,-22.2, 38, 43, 1.36,246, 5.2
2026-09-08 23:38:24,118.8858,31.8952, 370.7, 8217,-14.0,-26.3,-23.8, 34, 39, 1.20,256, 4.3
2026-09-08 23:38:44,118.8866,31.8954, 364.7, 8342,-14.6,-28.7,-25.9, 29, 34, 0.98,250, 4.3
2026-09-08 23:39:24,118.8875,31.8962, 352.4, 8600,-16.7,-29.8,-27.0, 31, 37, 0.92,247, 3.8
2026-09-08 23:39:44,118.8886,31.8966, 346.9, 8718,-17.9,-30.2,-27.4, 33, 39, 0.89,250, 5.7
2026-09-08 23:40:24,118.8911,31.8974, 336.1, 8953,-19.6,-32.0,-29.0, 32, 39, 0.78,256, 7.8
2026-09-08 23:41:24,118.8956,31.8974, 319.2, 9336,-22.5,-35.7,-32.4, 29, 36, 0.57,266, 6.5
2026-09-08 23:41:52,118.8978,31.8975, 311.4, 9517,-23.8,-37.9,-34.5, 26, 33, 0.47,282, 5.4
2026-09-08 23:42:14,118.8990,31.8972, 305.4, 9657,-24.2,-39.1,-35.7, 24, 30, 0.42,284, 5.6
2026-09-08 23:42:24,118.8995,31.8971, 302.5, 9728,-24.9,-39.3,-35.8, 25, 32, 0.42,292, 6.0
2026-09-08 23:42:31,118.9003,31.8986, 300.0, 9788,-25.4,-39.3,-35.8, 26, 33, 0.42,299, 6.1
2026-09-08 23:43:05,118.9018,31.8958, 290.7,10015,-27.7,-40.3,-36.8, 29, 38, 0.39,298, 4.8
