time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:39,114.0500,30.6000,1017.2,   25, 22.8, 15.4, 15.4, 63, 63,10.84,219, 1.3
2026-09-11 11:15:40,114.0498,30.6000,1016.0,   31, 24.5, 12.8, 12.8, 48, 48, 9.20,212, 2.1
2026-09-11 11:15:42,114.0498,30.6001,1014.1,   42, 25.7, 12.0, 12.0, 42, 42, 8.71,215, 2.3
2026-09-11 11:15:47,114.0499,30.6002,1010.8,   71, 25.8, 11.8, 11.8, 42, 42, 8.63,222, 2.6
2026-09-11 11:16:03,114.0494,30.6022,1000.0,  168, 25.2, 11.2, 11.2, 42, 42, 8.39,241, 2.1
2026-09-11 11:16:21,114.0506,30.6005, 988.6,  271, 24.7, 10.8, 10.8, 42, 42, 8.26,255, 1.2
2026-09-11 11:17:09,114.0510,30.6000, 955.6,  571, 22.0, 11.1, 11.1, 50, 50, 8.73,342, 2.2
2026-09-11 11:17:56,114.0494,30.6022, 925.0,  854, 19.4, 10.7, 10.7, 57, 57, 8.73, 24, 1.9
2026-09-11 11:18:09,114.0511,30.5990, 916.4,  935, 18.7, 10.5, 10.5, 59, 59, 8.70, 33, 2.4
2026-09-11 11:18:40,114.0507,30.5984, 896.4, 1123, 16.9, 10.2, 10.2, 65, 65, 8.77, 45, 3.2
2026-09-11 11:19:09,114.0497,30.5977, 878.9, 1289, 15.7,  9.4,  9.4, 66, 66, 8.47, 48, 4.6
2026-09-11 11:19:48,114.0483,30.5962, 854.6, 1524, 13.6,  8.2,  8.2, 70, 70, 8.02, 33, 6.1
2026-09-11 11:19:55,114.0494,30.5922, 850.0, 1570, 13.3,  6.9,  6.9, 65, 65, 7.38, 33, 6.6
2026-09-11 11:20:00,114.0478,30.5956, 847.0, 1598, 13.1,  6.2,  6.2, 63, 63, 7.04, 34, 7.0
