time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:03:15,134.5151, 7.3553,1006.0,   51, 29.3, 24.7, 24.7, 76, 76,19.76,220, 3.1
2026-09-02 23:03:35,134.5421, 7.3691, 992.2,  174, 27.6, 24.3, 24.3, 82, 82,19.60,214, 5.7
2026-09-02 23:03:52,134.5425, 7.3699, 982.7,  260, 26.7, 23.9, 23.9, 85, 85,19.31,219, 5.8
2026-09-02 23:04:09,134.5432, 7.3707, 972.0,  356, 25.8, 23.7, 23.7, 88, 88,19.30,213, 6.6
2026-09-02 23:04:26,134.5437, 7.3717, 961.2,  455, 24.8, 23.6, 23.6, 93, 93,19.36,214, 6.3
2026-09-02 23:04:43,134.5441, 7.3722, 950.3,  556, 23.9, 23.3, 23.3, 96, 96,19.24,224, 6.5
2026-09-02 23:05:00,134.5451, 7.3730, 938.8,  663, 23.0, 23.0, 23.0,100,100,19.09,228, 7.9
2026-09-02 23:05:17,134.5461, 7.3739, 928.5,  759, 22.4, 21.6, 21.6, 95, 95,17.69,231, 8.0
2026-09-02 23:05:33,134.5470, 7.3745, 920.7,  834, 22.4, 19.5, 19.5, 84, 84,15.68,230, 7.7
2026-09-02 23:05:50,134.5478, 7.3753, 912.6,  910, 22.0, 19.0, 19.0, 83, 83,15.34,232, 6.9
2026-09-02 23:06:07,134.5486, 7.3760, 904.7,  987, 21.6, 18.9, 18.9, 84, 84,15.32,231, 6.7
2026-09-02 23:06:24,134.5494, 7.3766, 895.4, 1076, 20.9, 18.6, 18.6, 86, 86,15.18,226, 7.1
2026-09-02 23:06:41,134.5502, 7.3775, 886.1, 1167, 20.3, 18.6, 18.6, 90, 90,15.35,225, 7.3
2026-09-02 23:06:58,134.5509, 7.3782, 877.0, 1256, 20.4, 16.4, 16.4, 78, 78,13.50,224, 6.2
2026-09-02 23:07:15,134.5515, 7.3788, 867.6, 1350, 20.5, 12.9, 12.9, 61, 61,10.80,228, 4.7
2026-09-02 23:07:32,134.5520, 7.3791, 858.9, 1437, 20.3, 13.5, 13.5, 65, 65,11.40,237, 3.8
2026-09-02 23:07:48,134.5525, 7.3794, 850.0, 1527, 20.2, 13.7, 13.7, 66, 66,11.70,269, 3.6
2026-09-02 23:08:05,134.5531, 7.3792, 841.7, 1611, 20.3, 12.6, 12.6, 61, 61,10.98,294, 4.6
2026-09-02 23:08:22,134.5538, 7.3787, 832.9, 1702, 19.9, 11.4, 11.4, 58, 58,10.23,303, 5.7
2026-09-02 23:08:39,134.5546, 7.3782, 823.4, 1801, 19.2, 11.1, 11.1, 59, 59,10.12,303, 5.9
