time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:29:00,115.1600,-8.7500,1012.0,    1, 26.0, 22.4, 22.4, 81, 81,17.08,150, 2.6
2026-09-09 11:29:00,115.1600,-8.7500,1000.0,  109, 25.0, 22.1, 22.1, 84, 84,16.97,135, 5.2
2026-09-09 11:29:00,115.1600,-8.7500, 979.0,  295, 23.5, 21.1, 21.1, 86, 86,16.27,135, 7.2
2026-09-09 11:29:00,115.1600,-8.7500, 945.0,  605, 21.0, 19.4, 19.4, 91, 91,15.17,116, 5.6
2026-09-09 11:29:00,115.1600,-8.7500, 925.0,  791, 20.4, 17.7, 17.7, 85, 85,13.90,105, 4.6
2026-09-09 11:29:00,115.1600,-8.7500, 913.0,  903, 19.9, 17.1, 17.1, 84, 84,13.59, 95, 4.6
2026-09-09 11:29:00,115.1600,-8.7500, 852.0, 1499, 17.1, 14.2, 14.2, 83, 83,12.04, 35, 3.1
2026-09-09 11:29:00,115.1600,-8.7500, 850.0, 1519, 17.0, 14.1, 14.1, 83, 83,11.98, 40, 3.1
2026-09-09 11:29:00,115.1600,-8.7500, 837.0, 1650, 16.2, 13.3, 13.3, 83, 83,11.55,326, 1.9
2026-09-09 11:29:00,115.1600,-8.7500, 823.0, 1794, 16.5, 10.7, 10.7, 68, 68, 9.85,245, 0.5
2026-09-09 11:29:00,115.1600,-8.7500, 808.0, 1951, 16.8,  7.8,  7.8, 55, 55, 8.25,267, 1.6
2026-09-09 11:29:00,115.1600,-8.7500, 784.0, 2207, 15.0,  6.0,  6.0, 55, 55, 7.50,302, 3.3
2026-09-09 11:29:00,115.1600,-8.7500, 766.0, 2403, 15.8, -4.9, -4.3, 24, 24, 3.47,330, 4.6
2026-09-09 11:29:00,115.1600,-8.7500, 758.0, 2492, 16.2, -9.8, -8.7, 16, 16, 2.40,319, 4.2
2026-09-09 11:29:00,115.1600,-8.7500, 740.0, 2694, 15.1,-10.3, -9.2, 16, 16, 2.35,295, 3.1
2026-09-09 11:29:00,115.1600,-8.7500, 714.0, 2995, 13.3,-11.2, -9.9, 17, 17, 2.28,225, 4.6
2026-09-09 11:29:00,115.1600,-8.7500, 700.0, 3162, 12.4,-11.6,-10.3, 18, 18, 2.25,245, 5.7
2026-09-09 11:29:00,115.1600,-8.7500, 692.0, 3258, 12.0,-11.0, -9.8, 19, 19, 2.39,245, 5.7
2026-09-09 11:29:00,115.1600,-8.7500, 689.0, 3294, 11.7,-10.9, -9.7, 19, 19, 2.42,245, 5.7
2026-09-09 11:29:00,115.1600,-8.7500, 641.0, 3888,  7.2, -8.9, -7.9, 31, 31, 3.06,265, 3.6
2026-09-09 11:29:00,115.1600,-8.7500, 618.0, 4189,  4.9, -7.8, -7.0, 39, 39, 3.43,305, 3.6
2026-09-09 11:29:00,115.1600,-8.7500, 600.0, 4432,  3.0, -7.0, -6.2, 48, 48, 3.77,309, 5.2
2026-09-09 11:29:00,115.1600,-8.7500, 595.0, 4500,  2.7, -7.9, -7.0, 45, 45, 3.55,310, 5.7
2026-09-09 11:29:00,115.1600,-8.7500, 573.0, 4803,  1.5,-12.0,-10.7, 36, 36, 2.67,310, 4.6
2026-09-09 11:29:00,115.1600,-8.7500, 552.0, 5104,  0.3,-16.0,-14.3, 28, 28, 1.99,280, 8.8
2026-09-09 11:29:00,115.1600,-8.7500, 547.0, 5177,  0.0,-17.0,-15.2, 27, 27, 1.85,279, 8.9
2026-09-09 11:29:00,115.1600,-8.7500, 500.0, 5890, -4.9,-19.9,-17.9, 30, 31, 1.58,270,10.3
2026-09-09 11:29:00,115.1600,-8.7500, 493.0, 6000, -5.8,-19.9,-17.8, 32, 34, 1.61,275,10.3
2026-09-09 11:29:00,115.1600,-8.7500, 464.0, 6475, -9.7,-19.7,-17.7, 44, 48, 1.73,299,12.4
2026-09-09 11:29:00,115.1600,-8.7500, 439.0, 6898,-12.3,-27.9,-25.2, 26, 29, 0.88,320,14.4
2026-09-09 11:29:00,115.1600,-8.7500, 406.0, 7496,-16.0,-39.5,-36.0, 11, 13, 0.31,310,10.8
2026-09-09 11:29:00,115.1600,-8.7500, 400.0, 7610,-16.7,-41.7,-38.1, 10, 11, 0.25,305, 9.8
2026-09-09 11:29:00,115.1600,-8.7500, 395.0, 7704,-16.7,-49.7,-45.7,  4,  5, 0.10,298,10.2
2026-09-09 11:29:00,115.1600,-8.7500, 374.0, 8109,-19.5,-46.4,-42.5,  7,  9, 0.16,265,11.8
2026-09-09 11:29:00,115.1600,-8.7500, 371.0, 8169,-19.9,-45.9,-42.1,  8, 10, 0.17,266,11.6
2026-09-09 11:29:00,115.1600,-8.7500, 355.0, 8494,-20.3,-54.3,-50.1,  3,  4, 0.07,275,10.2
2026-09-09 11:29:00,115.1600,-8.7500, 345.0, 8702,-22.1,-53.7,-49.5,  4,  5, 0.08,280, 9.3
2026-09-09 11:29:00,115.1600,-8.7500, 322.0, 9204,-26.3,-52.3,-48.2,  7,  9, 0.09,255,11.4
2026-09-09 11:29:00,115.1600,-8.7500, 318.0, 9293,-26.7,-52.7,-48.6,  7,  9, 0.09,250,11.8
2026-09-09 11:29:00,115.1600,-8.7500, 305.0, 9592,-28.1,-54.1,-49.9,  7,  9, 0.08,235,17.0
2026-09-09 11:29:00,115.1600,-8.7500, 301.0, 9686,-28.5,-54.5,-50.3,  6,  9, 0.08,239,15.3
2026-09-09 11:29:00,115.1600,-8.7500, 300.0, 9710,-28.7,-55.7,-51.5,  6,  8, 0.07,240,14.9
2026-09-09 11:29:00,115.1600,-8.7500, 280.0,10194,-32.8,-58.7,-54.3,  6,  8, 0.05,255, 8.8
2026-09-09 11:29:00,115.1600,-8.7500, 257.0,10796,-37.9,-62.3,-57.9,  6,  9, 0.03,330, 6.2
2026-09-09 11:29:00,115.1600,-8.7500, 250.0,10990,-39.5,-63.5,-59.0,  6,  9, 0.03,340, 8.8
2026-09-09 11:29:00,115.1600,-8.7500, 235.0,11406,-43.1,-60.1,-55.7, 14, 21, 0.05,355,14.4
2026-09-09 11:29:00,115.1600,-8.7500, 225.0,11699,-45.6,-57.7,-53.4, 24, 38, 0.07,  5,19.6
