time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,143.2000,59.3600,1006.0,    6,  9.0,  4.0,  4.0, 71, 71, 5.07, 70, 1.0
2026-09-11 11:30:00,143.2000,59.3600,1000.0,   61,  8.2,  3.2,  3.2, 71, 71, 4.81, 45, 1.0
2026-09-11 11:30:00,143.2000,59.3600, 985.0,  186, 10.0,  5.0,  5.0, 71, 71, 5.55,353, 1.4
2026-09-11 11:30:00,143.2000,59.3600, 966.0,  347,  9.1,  2.2,  2.2, 62, 62, 4.64,285, 2.0
2026-09-11 11:30:00,143.2000,59.3600, 943.0,  546,  7.9, -1.2, -1.1, 52, 52, 3.70, 55, 2.0
2026-09-11 11:30:00,143.2000,59.3600, 925.0,  705,  7.0, -4.0, -3.5, 45, 45, 3.07, 55, 3.0
2026-09-11 11:30:00,143.2000,59.3600, 916.0,  785,  6.4, -5.1, -4.5, 44, 44, 2.85, 55, 3.0
2026-09-11 11:30:00,143.2000,59.3600, 907.0,  866,  5.8, -6.2, -5.5, 42, 42, 2.65, 30, 6.5
2026-09-11 11:30:00,143.2000,59.3600, 903.0,  902,  5.2, -6.8, -6.0, 42, 42, 2.54, 18, 8.1
2026-09-11 11:30:00,143.2000,59.3600, 893.0,  993,  4.4, -7.2, -6.4, 43, 43, 2.50,350,12.0
2026-09-11 11:30:00,143.2000,59.3600, 877.0, 1139,  3.2, -7.8, -6.9, 44, 44, 2.42,341, 9.1
2026-09-11 11:30:00,143.2000,59.3600, 861.0, 1287, -1.9, -9.9, -8.8, 54, 55, 2.09,332, 6.1
2026-09-11 11:30:00,143.2000,59.3600, 850.0, 1389, -2.9, -9.9, -8.8, 58, 60, 2.12,325, 4.0
2026-09-11 11:30:00,143.2000,59.3600, 847.0, 1417, -3.1,-10.1, -9.0, 58, 60, 2.09,320, 4.0
2026-09-11 11:30:00,143.2000,59.3600, 823.0, 1644, -4.8,-11.8,-10.5, 58, 61, 1.89, 95, 3.0
2026-09-11 11:30:00,143.2000,59.3600, 818.0, 1692, -5.1,-12.1,-10.8, 58, 61, 1.85, 98, 3.1
2026-09-11 11:30:00,143.2000,59.3600, 773.0, 2134, -6.9,-12.3,-11.0, 65, 70, 1.92,130, 4.0
2026-09-11 11:30:00,143.2000,59.3600, 744.0, 2433, -8.1,-12.5,-11.2, 71, 76, 1.97, 20, 6.3
2026-09-11 11:30:00,143.2000,59.3600, 735.0, 2527, -8.9,-13.1,-11.7, 72, 78, 1.90,345, 7.0
2026-09-11 11:30:00,143.2000,59.3600, 700.0, 2903,-12.1,-15.4,-13.8, 76, 86, 1.65,  0,10.0
2026-09-11 11:30:00,143.2000,59.3600, 674.0, 3191,-14.2,-17.6,-15.8, 76, 87, 1.43,  5,13.0
2026-09-11 11:30:00,143.2000,59.3600, 668.0, 3259,-14.7,-18.1,-16.2, 75, 87, 1.38,  1,11.9
2026-09-11 11:30:00,143.2000,59.3600, 657.0, 3385,-14.1,-17.4,-15.6, 76, 88, 1.49,355,10.0
2026-09-11 11:30:00,143.2000,59.3600, 645.0, 3524,-13.5,-16.6,-14.9, 77, 88, 1.62,  1, 6.2
2026-09-11 11:30:00,143.2000,59.3600, 638.0, 3607,-13.5,-16.8,-15.0, 76, 87, 1.61,  5, 4.0
2026-09-11 11:30:00,143.2000,59.3600, 621.0, 3810,-14.4,-17.7,-15.9, 76, 87, 1.53, 60, 5.0
2026-09-11 11:30:00,143.2000,59.3600, 586.0, 4246,-16.3,-19.7,-17.7, 75, 88, 1.37, 10, 8.0
2026-09-11 11:30:00,143.2000,59.3600, 570.0, 4453,-17.2,-20.7,-18.5, 75, 88, 1.30,345, 9.0
2026-09-11 11:30:00,143.2000,59.3600, 526.0, 5056,-19.9,-23.4,-21.1, 74, 89, 1.10,351, 8.4
2026-09-11 11:30:00,143.2000,59.3600, 500.0, 5430,-22.5,-26.3,-23.7, 71, 89, 0.89,355, 8.0
2026-09-11 11:30:00,143.2000,59.3600, 407.0, 6908,-32.3,-37.3,-34.0, 61, 84, 0.38, 23, 9.8
2026-09-11 11:30:00,143.2000,59.3600, 400.0, 7030,-33.9,-38.9,-35.5, 61, 84, 0.33, 25,10.0
2026-09-11 11:30:00,143.2000,59.3600, 384.0, 7315,-36.9,-42.7,-39.1, 55, 79, 0.23, 25,12.0
2026-09-11 11:30:00,143.2000,59.3600, 380.0, 7388,-37.7,-43.7,-40.0, 54, 77, 0.21, 23,12.2
2026-09-11 11:30:00,143.2000,59.3600, 362.0, 7715,-40.3,-46.3,-42.4, 53, 78, 0.17, 15,13.0
2026-09-11 11:30:00,143.2000,59.3600, 300.0, 8980,-50.3,-56.3,-52.0, 49, 81, 0.06, 15,13.0
2026-09-11 11:30:00,143.2000,59.3600, 283.0, 9357,-53.2,-59.2,-54.8, 48, 81, 0.05, 10,13.0
2026-09-11 11:30:00,143.2000,59.3600, 279.0, 9449,-53.9,-59.9,-55.5, 48, 81, 0.04, 14,12.4
2026-09-11 11:30:00,143.2000,59.3600, 265.0, 9778,-54.6,-61.0,-56.6, 45, 77, 0.04, 30,10.0
2026-09-11 11:30:00,143.2000,59.3600, 250.0,10150,-55.3,-62.3,-57.8, 42, 72, 0.04, 20, 7.0
2026-09-11 11:30:00,143.2000,59.3600, 248.0,10201,-55.7,-62.7,-58.2, 42, 72, 0.03, 20, 7.0
2026-09-11 11:30:00,143.2000,59.3600, 206.0,11408,-48.6,-56.5,-52.2, 40, 64, 0.09,325, 5.0
2026-09-11 11:30:00,143.2000,59.3600, 200.0,11600,-47.5,-55.5,-51.3, 40, 63, 0.10,315, 5.0
2026-09-11 11:30:00,143.2000,59.3600, 196.0,11733,-46.9,-54.9,-50.7, 40, 63, 0.11,306, 5.0
2026-09-11 11:30:00,143.2000,59.3600, 193.0,11835,-46.9,-55.0,-50.8, 39, 62, 0.12,300, 5.0
2026-09-11 11:30:00,143.2000,59.3600, 161.0,13033,-46.8,-56.2,-52.0, 33, 53, 0.12,280, 5.0
2026-09-11 11:30:00,143.2000,59.3600, 151.0,13456,-46.7,-56.7,-52.4, 32, 50, 0.12,255, 6.0
2026-09-11 11:30:00,143.2000,59.3600, 150.0,13500,-46.7,-56.7,-52.4, 31, 49, 0.12,255, 6.0
2026-09-11 11:30:00,143.2000,59.3600, 121.0,14920,-46.6,-58.3,-53.9, 26, 40, 0.12,250, 9.0
2026-09-11 11:30:00,143.2000,59.3600, 108.0,15671,-46.5,-59.1,-54.7, 23, 36, 0.12,265, 8.0
2026-09-11 11:30:00,143.2000,59.3600, 102.0,16049,-46.5,-59.5,-55.1, 22, 34, 0.13,258, 7.3
2026-09-11 11:30:00,143.2000,59.3600, 100.0,16180,-46.7,-59.7,-55.3, 22, 34, 0.12,255, 7.0
