time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,113.4800,52.0800, 940.0,  671, 12.4,  7.4,  7.4, 72, 72, 6.88, 75, 1.0
2026-09-18 11:30:00,113.4800,52.0800, 925.0,  811, 12.8,  4.8,  4.8, 58, 58, 5.83, 80, 3.0
2026-09-18 11:30:00,113.4800,52.0800, 900.0, 1041, 11.8,  3.8,  3.8, 58, 58, 5.58,105, 7.0
2026-09-18 11:30:00,113.4800,52.0800, 891.0, 1125, 11.4,  3.4,  3.4, 58, 58, 5.49,107, 5.6
2026-09-18 11:30:00,113.4800,52.0800, 874.0, 1285, 10.1,  2.1,  2.1, 58, 58, 5.10,110, 3.0
2026-09-18 11:30:00,113.4800,52.0800, 857.0, 1448,  8.8,  0.8,  0.8, 57, 57, 4.73, 61, 3.7
2026-09-18 11:30:00,113.4800,52.0800, 850.0, 1516,  8.4,  0.4,  0.4, 57, 57, 4.63, 40, 4.0
2026-09-18 11:30:00,113.4800,52.0800, 831.0, 1698,  7.0, -0.6, -0.5, 58, 58, 4.41,  0, 3.0
2026-09-18 11:30:00,113.4800,52.0800, 810.0, 1905,  5.4, -1.7, -1.5, 60, 60, 4.16,355, 4.0
2026-09-18 11:30:00,113.4800,52.0800, 801.0, 1995,  4.7, -2.2, -2.0, 61, 61, 4.05,  0, 4.0
2026-09-18 11:30:00,113.4800,52.0800, 744.0, 2591,  0.1, -5.5, -4.9, 66, 66, 3.41, 50, 2.0
2026-09-18 11:30:00,113.4800,52.0800, 700.0, 3083, -3.7, -8.2, -7.3, 71, 73, 2.94,  5, 7.0
2026-09-18 11:30:00,113.4800,52.0800, 686.0, 3241, -5.0, -9.2, -8.2, 72, 76, 2.78,  0, 7.0
2026-09-18 11:30:00,113.4800,52.0800, 646.0, 3709, -8.9,-12.2,-10.9, 77, 84, 2.32,325, 5.4
2026-09-18 11:30:00,113.4800,52.0800, 639.0, 3794, -8.7,-11.9,-10.6, 78, 84, 2.41,318, 5.1
2026-09-18 11:30:00,113.4800,52.0800, 614.0, 4100,-10.2,-14.3,-12.8, 72, 80, 2.06,295, 4.0
2026-09-18 11:30:00,113.4800,52.0800, 588.0, 4433,-11.9,-16.9,-15.1, 66, 74, 1.73,305, 4.5
2026-09-18 11:30:00,113.4800,52.0800, 563.0, 4759,-14.2,-20.0,-18.0, 61, 71, 1.39,315, 5.0
2026-09-18 11:30:00,113.4800,52.0800, 517.0, 5399,-18.7,-26.1,-23.6, 52, 63, 0.88,285, 7.0
2026-09-18 11:30:00,113.4800,52.0800, 500.0, 5650,-20.5,-28.5,-25.8, 49, 60, 0.73,300, 5.0
2026-09-18 11:30:00,113.4800,52.0800, 486.0, 5857,-22.0,-30.3,-27.5, 47, 58, 0.63,315, 6.0
2026-09-18 11:30:00,113.4800,52.0800, 424.0, 6854,-29.1,-39.1,-35.7, 38, 50, 0.31,276, 9.5
2026-09-18 11:30:00,113.4800,52.0800, 408.0, 7129,-30.5,-39.5,-36.0, 41, 55, 0.30,266,10.5
2026-09-18 11:30:00,113.4800,52.0800, 400.0, 7270,-31.7,-40.7,-37.2, 41, 55, 0.27,260,11.0
2026-09-18 11:30:00,113.4800,52.0800, 390.0, 7442,-33.1,-41.9,-38.3, 41, 57, 0.25,255,12.0
2026-09-18 11:30:00,113.4800,52.0800, 368.0, 7838,-36.5,-44.6,-40.8, 43, 61, 0.20,260, 8.0
2026-09-18 11:30:00,113.4800,52.0800, 300.0, 9230,-48.1,-54.1,-49.9, 50, 80, 0.08,235,20.0
2026-09-18 11:30:00,113.4800,52.0800, 298.0, 9274,-48.7,-54.7,-50.5, 50, 80, 0.08,233,20.3
