time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:02:11,-92.2597,34.8364,1000.3,  173, 34.9, 20.1, 20.1, 42, 42,14.96, 90, 2.1
2026-09-17 23:02:37,-92.2605,34.8367, 985.7,  306, 33.1, 16.5, 16.5, 37, 37,12.02,116, 2.8
2026-09-17 23:03:03,-92.2613,34.8371, 971.3,  439, 31.9, 16.2, 16.2, 39, 39,12.03,122, 3.4
2026-09-17 23:03:29,-92.2622,34.8375, 958.7,  556, 30.7, 16.0, 16.0, 41, 41,12.02,119, 3.4
2026-09-17 23:03:55,-92.2629,34.8379, 945.4,  681, 29.5, 15.7, 15.7, 43, 43,11.96,123, 2.8
2026-09-17 23:04:21,-92.2636,34.8381, 931.7,  811, 28.3, 15.4, 15.4, 46, 46,11.90,112, 2.7
2026-09-17 23:04:47,-92.2643,34.8384, 918.2,  941, 27.0, 15.1, 15.1, 48, 48,11.81,117, 3.1
2026-09-17 23:05:13,-92.2652,34.8387, 903.4, 1085, 25.6, 14.8, 14.8, 51, 51,11.80,109, 3.0
2026-09-17 23:05:39,-92.2661,34.8388, 889.1, 1224, 24.4, 14.4, 14.4, 54, 54,11.71,101, 3.3
2026-09-17 23:06:05,-92.2670,34.8389, 874.4, 1370, 23.1, 13.9, 13.9, 56, 56,11.46, 95, 3.5
2026-09-17 23:06:31,-92.2680,34.8389, 860.3, 1513, 21.9, 13.0, 13.0, 57, 57,10.98, 87, 3.6
2026-09-17 23:06:57,-92.2690,34.8390, 845.6, 1661, 20.6, 12.0, 12.0, 58, 58,10.44,100, 3.2
2026-09-17 23:07:23,-92.2702,34.8392, 832.1, 1800, 19.7, 10.3, 10.3, 55, 55, 9.49,104, 4.3
2026-09-17 23:07:49,-92.2717,34.8394, 818.7, 1940, 18.9,  8.8,  8.8, 52, 52, 8.69,101, 5.7
2026-09-17 23:08:15,-92.2735,34.8395, 805.7, 2077, 18.0,  6.9,  6.9, 48, 48, 7.75, 88, 6.8
2026-09-17 23:08:41,-92.2753,34.8394, 790.8, 2237, 16.8,  4.9,  4.9, 45, 45, 6.90, 87, 6.1
2026-09-17 23:09:07,-92.2769,34.8391, 776.8, 2388, 15.6,  4.0,  4.0, 46, 46, 6.58, 77, 5.7
2026-09-17 23:09:33,-92.2786,34.8387, 764.7, 2521, 14.5,  3.1,  3.1, 46, 46, 6.28, 75, 6.3
2026-09-17 23:09:59,-92.2801,34.8383, 752.0, 2663, 13.5,  1.7,  1.7, 45, 45, 5.78, 71, 5.7
2026-09-17 23:10:25,-92.2816,34.8377, 738.5, 2815, 12.6, -0.8, -0.7, 40, 40, 4.88, 66, 5.6
2026-09-17 23:10:51,-92.2829,34.8371, 726.9, 2948, 11.7, -2.4, -2.2, 37, 37, 4.40, 61, 5.9
2026-09-17 23:11:17,-92.2839,34.8361, 715.0, 3085, 10.5,  1.1,  1.1, 52, 52, 5.80, 29, 4.9
2026-09-17 23:11:43,-92.2843,34.8351, 704.2, 3211,  9.9, -0.8, -0.8, 47, 47, 5.11, 19, 4.9
2026-09-17 23:12:09,-92.2847,34.8340, 692.5, 3351,  8.8, -2.4, -2.1, 45, 45, 4.64, 17, 4.8
2026-09-17 23:12:35,-92.2853,34.8327, 682.6, 3469,  8.3, -5.0, -4.4, 39, 39, 3.87, 21, 6.2
2026-09-17 23:13:01,-92.2859,34.8316, 673.4, 3582,  8.0, -8.7, -7.8, 29, 29, 2.93, 26, 5.4
2026-09-17 23:13:27,-92.2866,34.8303, 662.9, 3711,  7.8,-12.6,-11.2, 22, 22, 2.19, 22, 5.6
2026-09-17 23:13:53,-92.2874,34.8290, 652.2, 3846,  7.1,-12.1,-10.8, 24, 24, 2.31, 26, 6.7
2026-09-17 23:14:19,-92.2882,34.8276, 640.8, 3989,  6.5,-16.2,-14.5, 18, 18, 1.68, 30, 6.4
2026-09-17 23:14:45,-92.2887,34.8262, 630.7, 4119,  5.9,-19.2,-17.2, 15, 15, 1.33, 14, 6.5
2026-09-17 23:15:11,-92.2892,34.8247, 620.3, 4255,  5.7,-24.3,-21.9,  9,  9, 0.86, 15, 6.6
2026-09-17 23:15:37,-92.2896,34.8235, 611.3, 4374,  5.3,-20.2,-18.1, 14, 14, 1.26, 17, 4.8
2026-09-17 23:16:03,-92.2898,34.8226, 602.0, 4500,  5.0,-21.2,-19.1, 13, 13, 1.17, 12, 4.2
2026-09-17 23:16:29,-92.2900,34.8219, 593.2, 4620,  5.0,-29.9,-27.0,  6,  6, 0.54, 13, 2.9
2026-09-17 23:16:55,-92.2900,34.8212, 584.2, 4745,  4.6,-25.4,-22.9,  9,  9, 0.83,358, 3.4
2026-09-17 23:17:21,-92.2901,34.8207, 576.5, 4852,  3.7,-23.2,-20.9, 12, 12, 1.03,  1, 1.9
2026-09-17 23:17:47,-92.2905,34.8203, 567.3, 4983,  2.7,-25.5,-23.0, 10, 10, 0.85, 56, 2.4
2026-09-17 23:18:13,-92.2912,34.8199, 559.1, 5100,  2.1,-26.8,-24.2, 10, 10, 0.77, 45, 3.3
2026-09-17 23:18:39,-92.2914,34.8193, 551.5, 5211,  1.6,-28.1,-25.4,  9,  9, 0.69, 10, 2.5
2026-09-17 23:19:05,-92.2910,34.8188, 544.5, 5312,  1.0,-22.5,-20.2, 15, 15, 1.16,333, 2.5
