time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:58:31,-111.8201,35.2307, 785.5, 2179, 22.2, 10.4, 10.4, 47, 47,10.14,213, 4.6
2026-09-03 23:58:53,-111.8186,35.2325, 774.8, 2297, 19.6,  8.7,  8.7, 49, 49, 9.15,212, 8.9
2026-09-03 23:59:15,-111.8174,35.2340, 765.6, 2400, 18.6,  8.5,  8.5, 52, 52, 9.16,214, 8.7
2026-09-03 23:59:37,-111.8163,35.2353, 756.0, 2508, 17.4,  8.1,  8.1, 54, 54, 9.02,211, 7.7
2026-09-03 23:59:59,-111.8150,35.2369, 741.6, 2672, 15.9,  7.4,  7.4, 57, 57, 8.76,219, 9.2
2026-09-04 00:00:21,-111.8136,35.2387, 728.8, 2820, 14.4,  6.8,  6.8, 60, 60, 8.54,210,11.5
2026-09-04 00:00:43,-111.8120,35.2404, 716.5, 2963, 13.0,  6.2,  6.2, 63, 63, 8.33,217,10.9
2026-09-04 00:01:05,-111.8104,35.2419, 705.4, 3095, 11.7,  5.6,  5.6, 66, 66, 8.11,221,10.1
2026-09-04 00:01:27,-111.8087,35.2433, 694.8, 3222, 10.5,  4.9,  4.9, 68, 68, 7.85,226,10.2
2026-09-04 00:01:49,-111.8069,35.2445, 684.8, 3341,  9.5,  3.9,  3.9, 68, 68, 7.43,229, 9.4
2026-09-04 00:02:11,-111.8052,35.2458, 674.3, 3470,  8.3,  3.5,  3.5, 71, 71, 7.31,229, 9.2
2026-09-04 00:02:33,-111.8035,35.2470, 664.3, 3592,  7.2,  2.9,  2.9, 74, 74, 7.14,230, 9.5
2026-09-04 00:02:55,-111.8018,35.2483, 653.2, 3732,  5.9,  1.7,  1.7, 74, 74, 6.66,226, 9.7
2026-09-04 00:03:17,-111.8003,35.2499, 643.2, 3858,  4.8,  0.9,  0.9, 76, 76, 6.36,217, 9.4
2026-09-04 00:03:39,-111.7988,35.2515, 632.7, 3992,  3.5,  0.3,  0.3, 79, 79, 6.17,217,10.8
2026-09-04 00:04:01,-111.7971,35.2532, 622.3, 4127,  2.7, -1.7, -1.5, 73, 73, 5.43,220,10.7
2026-09-04 00:04:23,-111.7954,35.2550, 612.6, 4253,  1.6, -2.9, -2.6, 72, 72, 5.05,217,11.8
2026-09-04 00:04:45,-111.7936,35.2572, 603.4, 4375,  0.6, -4.3, -3.8, 70, 70, 4.61,215,13.3
2026-09-04 00:05:07,-111.7917,35.2593, 593.2, 4512, -0.3, -4.5, -4.0, 74, 74, 4.63,215,13.1
2026-09-04 00:05:29,-111.7898,35.2612, 583.1, 4651,  0.7,-12.2,-10.9, 37, 37, 2.57,219,12.7
2026-09-04 00:05:51,-111.7879,35.2632, 574.9, 4764,  1.0,-19.9,-17.9, 19, 19, 1.37,220,12.5
2026-09-04 00:06:13,-111.7858,35.2649, 568.1, 4859,  1.5,-20.9,-18.8, 17, 17, 1.27,222,12.3
2026-09-04 00:06:35,-111.7838,35.2666, 562.0, 4946,  1.6,-22.9,-20.6, 14, 14, 1.08,227,12.5
2026-09-04 00:06:57,-111.7817,35.2681, 555.4, 5042,  1.4,-22.8,-20.5, 15, 15, 1.11,229,10.8
2026-09-04 00:07:19,-111.7796,35.2693, 549.3, 5129,  0.9,-22.7,-20.4, 15, 15, 1.13,234,11.0
2026-09-04 00:07:41,-111.7772,35.2707, 542.6, 5228,  0.5,-23.7,-21.4, 14, 14, 1.04,236,11.7
2026-09-04 00:08:03,-111.7748,35.2722, 536.7, 5315,  0.3,-24.8,-22.4, 13, 13, 0.95,233,12.7
2026-09-04 00:08:25,-111.7724,35.2738, 530.7, 5406, -0.4,-25.7,-23.2, 13, 13, 0.89,231,12.9
2026-09-04 00:08:47,-111.7701,35.2756, 523.9, 5510, -1.2,-26.6,-24.0, 12, 13, 0.83,227,12.8
2026-09-04 00:09:09,-111.7678,35.2775, 516.8, 5618, -2.1,-27.5,-24.8, 12, 12, 0.77,225,13.6
2026-09-04 00:09:31,-111.7654,35.2795, 509.9, 5724, -2.9,-28.0,-25.3, 12, 13, 0.75,223,14.4
2026-09-04 00:09:53,-111.7630,35.2816, 501.7, 5851, -4.0,-28.8,-26.0, 13, 13, 0.71,224,14.4
2026-09-04 00:10:15,-111.7607,35.2836, 493.6, 5980, -5.1,-27.7,-25.0, 15, 16, 0.80,223,14.1
2026-09-04 00:10:37,-111.7586,35.2855, 485.9, 6103, -6.2,-27.1,-24.5, 17, 18, 0.85,224,13.2
2026-09-04 00:10:59,-111.7565,35.2873, 478.5, 6223, -7.2,-27.2,-24.5, 19, 20, 0.86,223,12.1
2026-09-04 00:11:21,-111.7546,35.2889, 471.1, 6344, -8.2,-27.6,-24.9, 19, 21, 0.84,225,11.8
2026-09-04 00:11:43,-111.7527,35.2904, 463.5, 6469, -9.2,-27.8,-25.1, 20, 22, 0.84,225,10.9
2026-09-04 00:12:05,-111.7508,35.2919, 456.7, 6585,-10.0,-25.1,-22.6, 28, 31, 1.09,226,10.8
2026-09-04 00:12:27,-111.7486,35.2934, 449.6, 6704,-10.8,-24.2,-21.8, 32, 36, 1.21,231,11.6
2026-09-04 00:12:49,-111.7463,35.2948, 443.0, 6818,-11.6,-24.4,-22.0, 34, 38, 1.20,235,12.0
2026-09-04 00:13:11,-111.7440,35.2961, 436.4, 6932,-12.5,-25.1,-22.7, 34, 39, 1.14,234,11.8
2026-09-04 00:13:33,-111.7418,35.2976, 429.3, 7057,-13.4,-26.1,-23.5, 34, 38, 1.07,230,12.0
2026-09-04 00:13:55,-111.7397,35.2991, 422.9, 7172,-14.4,-26.7,-24.1, 34, 39, 1.02,228,11.7
2026-09-04 00:14:17,-111.7378,35.3007, 416.4, 7289,-15.4,-26.9,-24.3, 37, 42, 1.01,226,10.7
2026-09-04 00:14:39,-111.7360,35.3023, 411.0, 7387,-16.3,-27.1,-24.5, 39, 45, 1.01,221,10.8
2026-09-04 00:15:01,-111.7342,35.3038, 405.4, 7490,-17.2,-27.6,-25.0, 40, 47, 0.98,223,11.1
2026-09-04 00:15:23,-111.7321,35.3054, 400.0, 7591,-18.1,-28.1,-25.4, 41, 49, 0.95,227,11.4
