time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 10:33:00, -7.5100, 7.3800, 978.0,  340, 27.2, 23.7, 23.7, 81, 81,19.18,180, 2.1
2026-09-14 10:33:00, -7.5100, 7.3800, 948.0,  602, 23.8, 22.0, 22.0, 89, 89,17.78,200, 4.1
2026-09-14 10:33:00, -7.5100, 7.3800, 925.0,  809, 21.2, 20.6, 20.6, 96, 96,16.73,190, 3.1
2026-09-14 10:33:00, -7.5100, 7.3800, 915.0,  903, 20.9, 20.4, 20.4, 97, 97,16.73,185, 3.6
2026-09-14 10:33:00, -7.5100, 7.3800, 891.0, 1134, 20.0, 20.0, 20.0,100,100,16.74,139, 2.0
2026-09-14 10:33:00, -7.5100, 7.3800, 884.0, 1202, 19.3, 19.0, 19.0, 98, 98,15.78,125, 1.5
2026-09-14 10:33:00, -7.5100, 7.3800, 877.0, 1271, 18.6, 17.9, 17.9, 96, 96,14.87, 73, 2.0
2026-09-14 10:33:00, -7.5100, 7.3800, 876.0, 1281, 18.6, 17.9, 17.9, 96, 96,14.85, 65, 2.1
2026-09-14 10:33:00, -7.5100, 7.3800, 856.0, 1480, 17.6, 17.1, 17.1, 97, 97,14.48, 75, 5.2
2026-09-14 10:33:00, -7.5100, 7.3800, 850.0, 1540, 17.4, 16.9, 16.9, 97, 97,14.40, 85, 6.2
2026-09-14 10:33:00, -7.5100, 7.3800, 818.0, 1868, 15.8, 15.4, 15.4, 97, 97,13.58, 85, 8.9
2026-09-14 10:33:00, -7.5100, 7.3800, 796.0, 2099, 14.3, 13.7, 13.7, 96, 96,12.49, 85,10.8
2026-09-14 10:33:00, -7.5100, 7.3800, 768.0, 2402, 12.4, 11.5, 11.5, 94, 94,11.17, 85,12.9
2026-09-14 10:33:00, -7.5100, 7.3800, 761.0, 2479, 12.1, 11.2, 11.2, 95, 95,11.06, 85,13.4
2026-09-14 10:33:00, -7.5100, 7.3800, 744.0, 2668, 11.2, 10.5, 10.5, 95, 95,10.79, 87,12.9
2026-09-14 10:33:00, -7.5100, 7.3800, 726.0, 2872, 10.1,  9.2,  9.2, 94, 94,10.10, 90,12.4
2026-09-14 10:33:00, -7.5100, 7.3800, 700.0, 3176,  8.4,  7.2,  7.2, 92, 92, 9.15, 95,12.9
2026-09-14 10:33:00, -7.5100, 7.3800, 693.0, 3259,  8.0,  6.7,  6.7, 91, 91, 8.93, 98,11.7
2026-09-14 10:33:00, -7.5100, 7.3800, 676.0, 3462,  6.9,  5.7,  5.7, 92, 92, 8.54,105, 8.8
2026-09-14 10:33:00, -7.5100, 7.3800, 641.0, 3898,  4.5,  3.6,  3.6, 94, 94, 7.75, 90, 9.3
2026-09-14 10:33:00, -7.5100, 7.3800, 618.0, 4197,  2.8,  2.1,  2.1, 95, 95, 7.24, 90, 9.8
2026-09-14 10:33:00, -7.5100, 7.3800, 604.0, 4384,  1.8,  1.2,  1.2, 96, 96, 6.94, 82, 9.8
2026-09-14 10:33:00, -7.5100, 7.3800, 600.0, 4438,  1.6,  1.0,  1.0, 96, 96, 6.88, 80, 9.8
2026-09-14 10:33:00, -7.5100, 7.3800, 595.0, 4505,  1.2,  0.5,  0.5, 95, 95, 6.69, 80, 9.8
2026-09-14 10:33:00, -7.5100, 7.3800, 578.0, 4739,  0.0, -1.2, -1.1, 92, 92, 6.08, 76, 9.2
2026-09-14 10:33:00, -7.5100, 7.3800, 552.0, 5106, -1.7, -5.1, -4.5, 78, 79, 4.76, 70, 8.2
2026-09-14 10:33:00, -7.5100, 7.3800, 544.0, 5223, -2.3, -6.3, -5.6, 74, 76, 4.40, 65, 8.2
2026-09-14 10:33:00, -7.5100, 7.3800, 508.0, 5765, -4.9, -6.9, -6.1, 86, 90, 4.50, 41, 7.8
2026-09-14 10:33:00, -7.5100, 7.3800, 500.0, 5890, -5.5, -8.8, -7.8, 78, 82, 3.94, 35, 7.7
2026-09-14 10:33:00, -7.5100, 7.3800, 496.0, 5953, -5.7, -9.6, -8.5, 74, 78, 3.73, 30, 7.7
2026-09-14 10:33:00, -7.5100, 7.3800, 491.0, 6033, -5.9,-10.6, -9.4, 69, 73, 3.48, 34, 7.9
2026-09-14 10:33:00, -7.5100, 7.3800, 461.0, 6527, -8.3,-10.5, -9.4, 84, 91, 3.74, 61, 9.1
2026-09-14 10:33:00, -7.5100, 7.3800, 457.0, 6594, -8.7,-11.2,-10.0, 82, 89, 3.55, 65, 9.3
2026-09-14 10:33:00, -7.5100, 7.3800, 400.0, 7620,-14.5,-22.5,-20.2, 51, 58, 1.57, 80, 6.2
2026-09-14 10:33:00, -7.5100, 7.3800, 389.0, 7830,-15.7,-24.7,-22.3, 46, 54, 1.33, 80, 5.2
2026-09-14 10:33:00, -7.5100, 7.3800, 388.0, 7849,-15.8,-24.7,-22.3, 47, 54, 1.33, 80, 5.2
2026-09-14 10:33:00, -7.5100, 7.3800, 338.0, 8870,-23.7,-24.5,-22.1, 93,117, 1.56, 61, 8.0
2026-09-14 10:33:00, -7.5100, 7.3800, 311.0, 9471,-27.0,-39.7,-36.2, 29, 38, 0.39, 50, 9.8
2026-09-14 10:33:00, -7.5100, 7.3800, 302.0, 9683,-28.1,-45.1,-41.3, 18, 24, 0.23, 46, 7.7
2026-09-14 10:33:00, -7.5100, 7.3800, 300.0, 9730,-28.5,-39.5,-36.0, 34, 45, 0.41, 45, 7.2
2026-09-14 10:33:00, -7.5100, 7.3800, 292.0, 9923,-29.7,-38.7,-35.3, 41, 55, 0.46, 37, 6.4
2026-09-14 10:33:00, -7.5100, 7.3800, 281.0,10192,-32.0,-42.2,-38.6, 36, 49, 0.33, 25, 5.2
2026-09-14 10:33:00, -7.5100, 7.3800, 250.0,11010,-38.9,-52.9,-48.8, 22, 32, 0.11, 60, 6.7
2026-09-14 10:33:00, -7.5100, 7.3800, 243.0,11204,-40.5,-56.5,-52.2, 17, 25, 0.08, 63, 8.1
2026-09-14 10:33:00, -7.5100, 7.3800, 220.0,11872,-46.3,-55.2,-51.0, 36, 56, 0.10, 75,12.9
2026-09-14 10:33:00, -7.5100, 7.3800, 214.0,12057,-47.9,-54.9,-50.7, 45, 71, 0.11, 72,10.9
2026-09-14 10:33:00, -7.5100, 7.3800, 200.0,12500,-51.7,-59.7,-55.3, 38, 63, 0.06, 65, 6.2
2026-09-14 10:33:00, -7.5100, 7.3800, 185.0,13000,-56.3,-66.3,-61.7, 28, 48, 0.03, 71, 8.0
