time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,101.7500,56.2800, 973.0,  416,  9.8,  8.4,  8.4, 91, 91, 7.12,250, 1.0
2026-09-10 23:30:00,101.7500,56.2800, 964.0,  494, 11.0,  9.7,  9.7, 92, 92, 7.88,345, 3.0
2026-09-10 23:30:00,101.7500,56.2800, 960.0,  529, 11.6, 10.3, 10.3, 92, 92, 8.24,355, 3.0
2026-09-10 23:30:00,101.7500,56.2800, 957.0,  556, 12.0, 10.8, 10.8, 92, 92, 8.52,355, 3.3
2026-09-10 23:30:00,101.7500,56.2800, 947.0,  644, 11.4,  9.3,  9.3, 87, 87, 7.78,353, 4.5
2026-09-10 23:30:00,101.7500,56.2800, 929.0,  806, 12.8,  7.9,  7.9, 72, 72, 7.21,351, 6.5
2026-09-10 23:30:00,101.7500,56.2800, 925.0,  843, 12.6,  6.6,  6.6, 67, 67, 6.62,350, 7.0
2026-09-10 23:30:00,101.7500,56.2800, 908.0,  998, 10.7,  3.0,  3.0, 59, 59, 5.25,345, 9.0
2026-09-10 23:30:00,101.7500,56.2800, 904.0, 1035, 10.2,  2.2,  2.2, 58, 58, 4.96,349, 8.6
2026-09-10 23:30:00,101.7500,56.2800, 888.0, 1183,  9.2,  1.7,  1.7, 60, 60, 4.89,  5, 7.0
2026-09-10 23:30:00,101.7500,56.2800, 850.0, 1544,  6.6,  0.6,  0.6, 66, 66, 4.70,330, 9.0
2026-09-10 23:30:00,101.7500,56.2800, 844.0, 1601,  6.1,  0.2,  0.2, 66, 66, 4.61,325, 9.0
2026-09-10 23:30:00,101.7500,56.2800, 726.0, 2814, -4.1, -7.5, -6.7, 77, 80, 3.00,333,18.7
2026-09-10 23:30:00,101.7500,56.2800, 721.0, 2868, -2.9, -6.9, -6.1, 74, 76, 3.16,333,19.2
2026-09-10 23:30:00,101.7500,56.2800, 701.0, 3091, -4.0,-12.8,-11.4, 51, 53, 2.04,335,21.0
2026-09-10 23:30:00,101.7500,56.2800, 700.0, 3102, -4.1,-13.1,-11.7, 50, 52, 1.99,335,21.0
2026-09-10 23:30:00,101.7500,56.2800, 626.0, 3976, -7.9,-25.9,-23.4, 22, 24, 0.74,333,22.3
2026-09-10 23:30:00,101.7500,56.2800, 602.0, 4279, -8.5,-24.5,-22.1, 26, 28, 0.87,333,22.8
2026-09-10 23:30:00,101.7500,56.2800, 500.0, 5690,-18.3,-30.3,-27.4, 34, 41, 0.62,330,25.0
2026-09-10 23:30:00,101.7500,56.2800, 400.0, 7320,-28.1,-39.1,-35.7, 34, 45, 0.32,335,34.0
2026-09-10 23:30:00,101.7500,56.2800, 395.0, 7410,-28.5,-38.5,-35.1, 38, 50, 0.35,335,34.2
2026-09-10 23:30:00,101.7500,56.2800, 300.0, 9320,-43.7,-52.7,-48.6, 36, 56, 0.10,340,38.0
2026-09-10 23:30:00,101.7500,56.2800, 250.0,10520,-52.9,-60.9,-56.5, 38, 63, 0.04,345,42.0
2026-09-10 23:30:00,101.7500,56.2800, 247.0,10598,-54.1,-62.1,-57.7, 37, 63, 0.04,346,42.2
2026-09-10 23:30:00,101.7500,56.2800, 231.0,11030,-56.4,-64.4,-59.8, 36, 63, 0.03,350,43.0
2026-09-10 23:30:00,101.7500,56.2800, 230.0,11058,-56.5,-64.5,-60.0, 36, 63, 0.03,350,43.0
2026-09-10 23:30:00,101.7500,56.2800, 218.0,11400,-57.3,-64.3,-59.8, 41, 72, 0.03,350,43.0
2026-09-10 23:30:00,101.7500,56.2800, 203.0,11855,-57.6,-64.6,-60.1, 41, 72, 0.03,350,42.0
2026-09-10 23:30:00,101.7500,56.2800, 200.0,11950,-57.7,-64.7,-60.2, 41, 72, 0.03,350,41.0
2026-09-10 23:30:00,101.7500,56.2800, 190.0,12278,-56.8,-63.9,-59.4, 40, 70, 0.04,350,37.0
2026-09-10 23:30:00,101.7500,56.2800, 178.0,12695,-55.5,-63.0,-58.5, 40, 68, 0.05,340,29.0
2026-09-10 23:30:00,101.7500,56.2800, 167.0,13103,-54.4,-62.0,-57.6, 39, 66, 0.06,335,28.0
2026-09-10 23:30:00,101.7500,56.2800, 151.0,13747,-52.5,-60.5,-56.1, 38, 63, 0.07,335,25.2
2026-09-10 23:30:00,101.7500,56.2800, 150.0,13790,-52.9,-61.9,-57.5, 33, 55, 0.06,335,25.0
2026-09-10 23:30:00,101.7500,56.2800, 100.0,16400,-52.9,-63.9,-59.4, 26, 43, 0.07,335,15.0
