time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 10:44:57,  9.5502,54.5275,1012.6,   44, 16.3, 10.9, 10.9, 70, 70, 8.08,126, 1.3
2026-09-11 10:45:11,  9.5499,54.5281,1004.0,  117, 14.9,  9.3,  9.3, 69, 69, 7.31,165, 4.4
2026-09-11 10:45:23,  9.5498,54.5286, 996.2,  183, 14.3,  9.1,  9.1, 71, 71, 7.31,174, 4.8
2026-09-11 10:45:37,  9.5498,54.5292, 987.6,  256, 13.6,  8.8,  8.8, 73, 73, 7.21,187, 5.5
2026-09-11 10:45:51,  9.5501,54.5300, 978.9,  331, 13.2,  7.7,  7.7, 70, 70, 6.75,197, 7.5
2026-09-11 10:46:05,  9.5509,54.5310, 971.5,  394, 13.4,  6.7,  6.7, 64, 64, 6.34,203, 9.2
2026-09-11 10:46:19,  9.5519,54.5320, 963.9,  460, 13.5,  6.0,  6.0, 60, 60, 6.08,209, 9.5
2026-09-11 10:46:33,  9.5530,54.5331, 956.2,  527, 13.3,  5.7,  5.7, 60, 60, 6.00,214,10.0
2026-09-11 10:46:47,  9.5543,54.5342, 948.9,  592, 13.0,  4.9,  4.9, 58, 58, 5.74,216,10.9
2026-09-11 10:47:01,  9.5558,54.5353, 941.0,  662, 12.4,  4.7,  4.7, 60, 60, 5.69,217,11.3
2026-09-11 10:47:15,  9.5573,54.5365, 933.6,  728, 11.8,  4.5,  4.5, 61, 61, 5.66,218,11.0
2026-09-11 10:47:29,  9.5588,54.5374, 926.8,  789, 11.2,  4.3,  4.3, 62, 62, 5.62,219,10.9
2026-09-11 10:47:41,  9.5601,54.5385, 920.7,  844, 10.7,  4.4,  4.4, 65, 65, 5.71,220,11.5
2026-09-11 10:47:55,  9.5617,54.5396, 913.4,  911, 10.1,  4.4,  4.4, 68, 68, 5.72,219,12.0
2026-09-11 10:48:09,  9.5634,54.5408, 906.2,  976,  9.5,  4.3,  4.3, 70, 70, 5.75,218,12.6
2026-09-11 10:48:23,  9.5650,54.5421, 898.8, 1045,  8.9,  4.1,  4.1, 72, 72, 5.73,217,13.1
2026-09-11 10:48:37,  9.5669,54.5435, 892.3, 1105,  8.4,  4.0,  4.0, 74, 74, 5.73,219,13.2
2026-09-11 10:48:51,  9.5687,54.5447, 885.7, 1166,  7.8,  3.8,  3.8, 76, 76, 5.69,222,13.1
2026-09-11 10:49:05,  9.5706,54.5460, 879.1, 1228,  7.3,  3.7,  3.7, 78, 78, 5.69,223,13.7
2026-09-11 10:49:19,  9.5727,54.5472, 872.4, 1291,  6.8,  3.5,  3.5, 80, 80, 5.65,223,14.0
2026-09-11 10:49:33,  9.5748,54.5485, 864.7, 1363,  6.2,  3.3,  3.3, 82, 82, 5.63,223,14.1
2026-09-11 10:49:47,  9.5769,54.5498, 857.7, 1430,  5.6,  3.1,  3.1, 84, 84, 5.59,219,13.6
2026-09-11 10:50:01,  9.5785,54.5513, 851.0, 1495,  5.2,  2.8,  2.8, 85, 85, 5.51,217,12.6
2026-09-11 10:50:13,  9.5798,54.5522, 844.9, 1553,  4.7,  2.6,  2.6, 86, 86, 5.47,220,11.9
2026-09-11 10:50:27,  9.5816,54.5534, 838.0, 1620,  4.2,  2.4,  2.4, 88, 88, 5.43,224,11.9
2026-09-11 10:50:41,  9.5836,54.5544, 829.5, 1702,  3.5,  2.1,  2.1, 90, 90, 5.38,228,11.1
2026-09-11 10:50:55,  9.5851,54.5552, 822.9, 1768,  3.3,  1.9,  1.9, 91, 91, 5.34,229,10.2
2026-09-11 10:51:09,  9.5870,54.5560, 815.6, 1840,  3.1,  1.3,  1.3, 88, 88, 5.15,234, 9.2
2026-09-11 10:51:23,  9.5884,54.5566, 808.8, 1908,  2.7,  1.2,  1.2, 90, 90, 5.15,242, 8.2
2026-09-11 10:51:37,  9.5901,54.5570, 801.9, 1977,  2.2,  0.8,  0.8, 91, 91, 5.06,250, 7.5
2026-09-11 10:51:51,  9.5916,54.5571, 795.4, 2043,  1.9, -0.9, -0.8, 81, 81, 4.50,253, 7.6
2026-09-11 10:52:05,  9.5932,54.5576, 789.9, 2099,  2.0, -0.6, -0.5, 83, 83, 4.64,263, 7.8
2026-09-11 10:52:19,  9.5949,54.5574, 784.4, 2156,  2.2, -0.5, -0.4, 82, 82, 4.71,272, 6.3
2026-09-11 10:52:33,  9.5958,54.5575, 779.1, 2210,  2.0,  0.5,  0.5, 89, 89, 5.09,272, 7.3
2026-09-11 10:52:47,  9.5981,54.5574, 773.5, 2269,  2.5,  1.1,  1.1, 90, 90, 5.36,285, 9.2
2026-09-11 10:53:01,  9.6000,54.5569, 766.9, 2338,  2.4,  1.2,  1.2, 92, 92, 5.43,292, 8.9
2026-09-11 10:53:15,  9.6014,54.5566, 761.3, 2397,  2.1,  1.3,  1.3, 94, 94, 5.51,286, 9.1
2026-09-11 10:53:29,  9.6038,54.5562, 756.0, 2453,  1.8,  0.9,  0.9, 94, 94, 5.41,291, 9.0
2026-09-11 10:53:43,  9.6051,54.5558, 750.5, 2512,  1.4,  0.8,  0.8, 96, 96, 5.43,296, 7.8
