time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:08:00,-109.3000,17.3000, 933.0,     , 25.4, 24.9, 24.9, 97, 97,21.69, 55,78.8
2026-09-25 22:08:00,-109.3000,17.3000, 930.0,     , 25.3, 24.8, 24.8, 97, 97,21.56, 65,78.8
2026-09-25 22:08:00,-109.3000,17.3000, 927.0,     , 25.1, 24.6, 24.6, 97, 97,21.43, 70,70.0
2026-09-25 22:08:00,-109.3000,17.3000, 925.0,   72, 25.0, 24.5, 24.5, 97, 97,21.35, 70,71.6
2026-09-25 22:08:00,-109.3000,17.3000, 918.0,  229, 24.8, 24.2, 24.2, 97, 97,21.17, 80,81.8
2026-09-25 22:08:00,-109.3000,17.3000, 913.0,  341, 24.6, 24.1, 24.1, 97, 97,21.05, 80,78.2
2026-09-25 22:08:00,-109.3000,17.3000, 909.0,  432, 24.5, 23.9, 23.9, 96, 96,20.94, 85,80.3
2026-09-25 22:08:00,-109.3000,17.3000, 907.0,  477, 24.4, 23.8, 23.8, 96, 96,20.89, 90,77.7
2026-09-25 22:08:00,-109.3000,17.3000, 889.0,  890, 23.9, 23.1, 23.1, 96, 96,20.44,100,73.6
2026-09-25 22:08:00,-109.3000,17.3000, 872.0, 1288, 23.3, 22.5, 22.5, 95, 95,20.00,100,71.0
2026-09-25 22:08:00,-109.3000,17.3000, 860.0, 1574, 22.9, 22.0, 22.0, 95, 95,19.70,100,75.7
2026-09-25 22:08:00,-109.3000,17.3000, 850.0, 1815, 22.6, 21.6, 21.6, 94, 94,19.44,100,73.6
2026-09-25 22:08:00,-109.3000,17.3000, 799.0, 2351, 20.5, 19.5, 19.5, 94, 94,18.08,110,66.9
2026-09-25 22:08:00,-109.3000,17.3000, 792.0, 2427, 20.2, 19.1, 19.1, 94, 94,17.89,115,77.2
2026-09-25 22:08:00,-109.3000,17.3000, 711.0, 3361, 16.6, 15.4, 15.4, 93, 93,15.67,143,76.3
