time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:55,-94.0744,58.7383, 987.8,   38,  8.2,  7.9,  7.9, 98, 98, 6.78, 97, 3.7
2026-09-11 11:17:07,-94.0766,58.7384, 978.7,  115,  7.7,  7.7,  7.7,100,100, 6.74,103, 7.0
2026-09-11 11:17:22,-94.0791,58.7389, 966.9,  215,  7.3,  7.3,  7.3,100,100, 6.65,113,11.5
2026-09-11 11:17:36,-94.0820,58.7396, 959.6,  278,  7.2,  7.2,  7.2,100,100, 6.63,121,12.8
2026-09-11 11:17:51,-94.0847,58.7405, 950.4,  357,  7.7,  7.7,  7.7,100,100, 6.95,131,11.3
2026-09-11 11:18:03,-94.0860,58.7413, 942.0,  430,  8.2,  8.2,  8.2,100,100, 7.25,138, 9.3
2026-09-11 11:18:15,-94.0871,58.7420, 933.6,  504,  8.3,  8.3,  8.3,100,100, 7.38,148, 6.6
2026-09-11 11:18:27,-94.0874,58.7425, 927.1,  562,  8.6,  8.6,  8.6,100,100, 7.60,156, 4.0
2026-09-11 11:18:38,-94.0875,58.7428, 920.1,  625,  8.7,  8.7,  8.7,100,100, 7.70,140, 1.8
2026-09-11 11:18:50,-94.0879,58.7427, 913.0,  690,  8.8,  8.8,  8.8,100,100, 7.83, 88, 0.9
2026-09-11 11:19:02,-94.0879,58.7426, 906.0,  753,  9.1,  9.1,  9.1,100,100, 8.02, 40, 0.3
2026-09-11 11:19:14,-94.0878,58.7426, 899.8,  811,  8.9,  8.9,  8.9,100,100, 7.98,345, 0.5
2026-09-11 11:19:26,-94.0879,58.7426, 892.8,  875,  8.7,  8.7,  8.7,100,100, 7.92,328, 0.7
2026-09-11 11:19:38,-94.0877,58.7425, 886.6,  932,  8.7,  8.7,  8.7,100,100, 7.97,287, 0.7
2026-09-11 11:19:50,-94.0875,58.7425, 880.5,  990,  8.6,  8.6,  8.6,100,100, 7.98,241, 0.9
