time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:32, 94.9000,36.4200, 728.8, 2802, 17.9, -2.6, -2.3, 25, 25, 4.34,282, 0.6
2026-09-14 11:15:38, 94.8999,36.4200, 725.0, 2840, 18.4, -8.0, -7.1, 16, 16, 2.88,264, 2.7
2026-09-14 11:16:23, 94.9017,36.4194, 700.0, 3144, 15.5, -9.4, -8.4, 17, 17, 2.68,327, 2.0
2026-09-14 11:17:02, 94.9015,36.4190, 680.3, 3399, 13.2,-10.5, -9.3, 18, 18, 2.53,332, 3.4
2026-09-14 11:18:02, 94.9030,36.4174, 649.7, 3771,  9.5,-11.0, -9.8, 22, 22, 2.55,308, 4.3
2026-09-14 11:19:02, 94.9047,36.4160, 621.7, 4125,  6.0,-11.8,-10.5, 27, 27, 2.49,326, 4.5
2026-09-14 11:19:49, 94.9017,36.4094, 600.0, 4410,  3.3,-12.2,-10.9, 31, 31, 2.50,331, 4.0
2026-09-14 11:20:15, 94.9062,36.4137, 588.0, 4580,  1.7,-12.3,-11.0, 34, 34, 2.53,323, 3.0
2026-09-14 11:20:45, 94.9117,36.4094, 575.4, 4750,  0.0,-12.8,-11.4, 37, 37, 2.48,336, 3.6
2026-09-14 11:21:02, 94.9070,36.4124, 568.3, 4847, -0.8,-12.9,-11.5, 39, 40, 2.49,339, 3.4
2026-09-14 11:21:05, 94.9070,36.4124, 567.1, 4863, -1.0,-13.1,-11.7, 39, 40, 2.46,337, 3.3
2026-09-14 11:21:47, 94.9078,36.4116, 549.3, 5114, -3.1,-19.3,-17.3, 27, 28, 1.51,270, 1.2
2026-09-14 11:22:00, 94.9080,36.4117, 543.5, 5203, -3.5,-18.7,-16.7, 30, 31, 1.61,251, 2.4
2026-09-14 11:22:02, 94.9080,36.4117, 542.6, 5216, -3.5,-18.2,-16.3, 31, 32, 1.69,251, 2.6
2026-09-14 11:22:21, 94.9086,36.4119, 534.6, 5333, -4.3,-13.5,-12.1, 49, 51, 2.52,248, 3.3
2026-09-14 11:22:38, 94.9091,36.4122, 527.6, 5438, -4.8,-14.2,-12.7, 48, 50, 2.41,248, 3.3
2026-09-14 11:22:54, 94.9097,36.4122, 520.7, 5540, -5.3,-11.2,-10.0, 63, 66, 3.12,275, 4.4
2026-09-14 11:23:02, 94.9102,36.4121, 517.4, 5590, -5.6,-11.0, -9.8, 65, 69, 3.19,282, 5.4
2026-09-14 11:23:07, 94.9105,36.4121, 515.3, 5622, -5.7,-11.0, -9.8, 66, 70, 3.20,284, 5.8
2026-09-14 11:23:45, 94.9117,36.4094, 500.0, 5855, -7.6,-10.8, -9.7, 78, 84, 3.35,290, 4.5
2026-09-14 11:23:48, 94.9131,36.4115, 499.0, 5871, -7.7,-10.8, -9.6, 78, 84, 3.36,293, 4.4
2026-09-14 11:24:02, 94.9136,36.4114, 493.6, 5958, -8.3,-11.7,-10.4, 76, 82, 3.17,311, 4.3
2026-09-14 11:24:42, 94.9144,36.4102, 479.5, 6178, -9.9,-13.0,-11.6, 78, 86, 2.93,314, 3.1
2026-09-14 11:25:02, 94.9151,36.4097, 472.5, 6294,-10.4,-13.3,-11.9, 79, 88, 2.90,305, 4.2
2026-09-14 11:25:28, 94.9163,36.4092, 463.5, 6442,-11.2,-12.9,-11.6, 87, 97, 3.05,293, 4.9
2026-09-14 11:25:52, 94.9175,36.4089, 455.4, 6574,-11.8,-14.7,-13.1, 80, 89, 2.70,285, 6.2
2026-09-14 11:26:02, 94.9183,36.4087, 452.0, 6632,-12.3,-14.6,-13.0, 83, 94, 2.74,286, 6.8
2026-09-14 11:26:42, 94.9216,36.4082, 438.3, 6871,-14.2,-15.0,-13.4, 94,108, 2.74,281, 7.0
2026-09-14 11:27:02, 94.9229,36.4079, 431.6, 6985,-15.2,-15.9,-14.2, 95,110, 2.58,281, 6.4
2026-09-14 11:27:06, 94.9230,36.4078, 430.3, 7007,-15.4,-16.4,-14.6, 92,107, 2.48,280, 6.6
2026-09-14 11:28:02, 94.9285,36.4072, 412.5, 7336,-16.9,-19.9,-17.8, 78, 92, 1.92,276, 9.9
2026-09-14 11:28:08, 94.9289,36.4073, 410.5, 7372,-17.2,-21.0,-18.9, 72, 85, 1.75,276,10.3
2026-09-14 11:28:14, 94.9297,36.4070, 408.5, 7408,-16.9,-23.3,-21.0, 58, 68, 1.44,276,10.8
2026-09-14 11:28:20, 94.9304,36.4070, 406.4, 7447,-17.0,-23.8,-21.4, 56, 66, 1.38,277,11.2
2026-09-14 11:28:38, 94.9317,36.4094, 400.0, 7565,-18.0,-24.3,-21.9, 58, 69, 1.34,278,11.8
2026-09-14 11:28:46, 94.9339,36.4067, 397.2, 7618,-18.5,-24.6,-22.2, 58, 70, 1.31,279,11.7
2026-09-14 11:29:02, 94.9359,36.4064, 391.6, 7724,-19.3,-27.0,-24.4, 50, 61, 1.07,277,11.5
2026-09-14 11:29:32, 94.9396,36.4060, 381.5, 7917,-20.7,-28.1,-25.4, 52, 63, 0.99,282,10.4
2026-09-14 11:30:02, 94.9427,36.4053, 371.6, 8112,-22.6,-28.6,-25.9, 58, 72, 0.97,285,10.2
2026-09-14 11:30:47, 94.9476,36.4044, 356.3, 8417,-25.6,-29.4,-26.6, 70, 90, 0.94,284,10.5
2026-09-14 11:30:58, 94.9491,36.4041, 353.0, 8485,-26.0,-29.3,-26.5, 74, 95, 0.96,284,11.3
2026-09-14 11:31:02, 94.9495,36.4041, 351.9, 8508,-25.9,-28.8,-26.1, 77, 99, 1.01,283,11.5
2026-09-14 11:31:16, 94.9514,36.4036, 347.7, 8594,-25.8,-28.9,-26.1, 75, 97, 1.02,279,11.5
2026-09-14 11:31:52, 94.9564,36.4038, 336.7, 8827,-26.8,-29.2,-26.5, 79,103, 1.01,262,14.8
2026-09-14 11:32:02, 94.9581,36.4040, 333.8, 8890,-27.4,-29.9,-27.1, 79,103, 0.96,264,15.1
2026-09-14 11:33:02, 94.9689,36.4034, 316.4, 9272,-30.4,-32.1,-29.1, 85,114, 0.82,280,17.3
2026-09-14 11:34:00, 94.9804,36.4023, 300.2, 9644,-33.5,-34.3,-31.1, 93,129, 0.70,268,18.4
2026-09-14 11:34:00, 94.9817,36.3994, 300.0, 9648,-33.5,-34.3,-31.1, 93,129, 0.70,268,18.4
2026-09-14 11:34:02, 94.9807,36.4023, 299.6, 9657,-33.6,-34.4,-31.2, 93,129, 0.70,267,18.5
2026-09-14 11:34:31, 94.9867,36.4022, 292.0, 9838,-34.8,-37.0,-33.7, 81,114, 0.55,270,19.2
2026-09-14 11:35:02, 94.9935,36.4023, 283.3,10049,-36.8,-39.4,-35.9, 77,110, 0.45,271,21.2
2026-09-14 11:35:23, 94.9989,36.4022, 277.5,10189,-38.1,-41.3,-37.7, 72,104, 0.37,276,22.7
2026-09-14 11:36:00, 95.0090,36.4013, 267.6,10438,-40.1,-42.5,-38.8, 78,115, 0.34,275,28.4
2026-09-14 11:36:02, 95.0094,36.4013, 267.1,10452,-40.2,-42.7,-39.0, 77,114, 0.33,275,28.9
2026-09-14 11:36:32, 95.0203,36.4002, 258.6,10673,-40.3,-49.8,-45.8, 36, 53, 0.16,279,35.4
2026-09-14 11:36:35, 95.0216,36.4002, 257.8,10694,-40.3,-51.3,-47.2, 30, 45, 0.13,279,35.8
2026-09-14 11:36:47, 95.0263,36.3994, 255.3,10761,-39.5,-57.8,-53.5, 13, 19, 0.06,281,36.6
2026-09-14 11:37:12, 95.0417,36.3994, 250.0,10904,-39.9,-58.0,-53.7, 13, 19, 0.06,281,36.9
2026-09-14 11:37:28, 95.0428,36.3968, 247.2,10980,-40.4,-59.2,-54.9, 12, 17, 0.05,280,35.3
