time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:41:00,-69.5300,-4.5500,1002.0,   84, 24.8, 23.6, 23.6, 93, 93,18.59,150, 1.0
2026-09-24 11:41:00,-69.5300,-4.5500,1000.0,  105, 24.4, 22.5, 22.5, 89, 89,17.40,340, 0.5
2026-09-24 11:41:00,-69.5300,-4.5500, 952.0,  535, 21.7, 20.8, 20.8, 95, 95,16.49,295, 5.2
2026-09-24 11:41:00,-69.5300,-4.5500, 951.0,  545, 21.6, 20.8, 20.8, 95, 95,16.47,293, 5.2
2026-09-24 11:41:00,-69.5300,-4.5500, 939.0,  655, 23.2, 21.4, 21.4, 89, 89,17.28,275, 5.7
2026-09-24 11:41:00,-69.5300,-4.5500, 936.0,  683, 23.6, 21.5, 21.5, 88, 88,17.49,274, 5.7
2026-09-24 11:41:00,-69.5300,-4.5500, 925.0,  787, 23.0, 21.8, 21.8, 93, 93,18.04,270, 5.7
2026-09-24 11:41:00,-69.5300,-4.5500, 893.0, 1094, 21.5, 20.0, 20.0, 91, 91,16.66,255, 5.2
2026-09-24 11:41:00,-69.5300,-4.5500, 850.0, 1524, 19.4, 17.4, 17.4, 88, 88,14.87,220, 2.6
2026-09-24 11:41:00,-69.5300,-4.5500, 758.0, 2499, 13.9, 11.0, 11.0, 83, 83,10.96, 80, 5.2
2026-09-24 11:41:00,-69.5300,-4.5500, 736.0, 2750, 12.5,  9.4,  9.4, 81, 81,10.10, 90, 6.2
2026-09-24 11:41:00,-69.5300,-4.5500, 722.0, 2914, 11.6,  8.3,  8.3, 80, 80, 9.57, 72, 6.4
2026-09-24 11:41:00,-69.5300,-4.5500, 702.0, 3149, 11.2,  4.6,  4.6, 64, 64, 7.59, 45, 6.7
2026-09-24 11:41:00,-69.5300,-4.5500, 700.0, 3173, 11.2,  4.2,  4.2, 62, 62, 7.41, 45, 7.2
2026-09-24 11:41:00,-69.5300,-4.5500, 698.0, 3197, 11.2,  4.2,  4.2, 62, 62, 7.43, 45, 7.3
2026-09-24 11:41:00,-69.5300,-4.5500, 694.0, 3245, 11.4,  3.4,  3.4, 58, 58, 7.06, 44, 7.5
2026-09-24 11:41:00,-69.5300,-4.5500, 680.0, 3414, 10.4,  1.1,  1.1, 52, 52, 6.09, 40, 8.2
2026-09-24 11:41:00,-69.5300,-4.5500, 654.0, 3738,  8.6, -3.4, -3.0, 43, 43, 4.55, 44, 6.2
2026-09-24 11:41:00,-69.5300,-4.5500, 647.0, 3827,  7.7, -2.7, -2.4, 48, 48, 4.87, 45, 5.7
2026-09-24 11:41:00,-69.5300,-4.5500, 637.0, 3955,  6.4, -1.6, -1.4, 57, 57, 5.35, 28, 5.2
2026-09-24 11:41:00,-69.5300,-4.5500, 635.0, 3981,  6.3, -1.9, -1.7, 56, 56, 5.26, 25, 5.2
2026-09-24 11:41:00,-69.5300,-4.5500, 595.0, 4512,  4.9, -7.7, -6.9, 39, 39, 3.60,125, 0.5
2026-09-24 11:41:00,-69.5300,-4.5500, 575.0, 4791,  4.2,-10.8, -9.6, 33, 33, 2.92,103, 4.5
2026-09-24 11:41:00,-69.5300,-4.5500, 572.0, 4833,  3.9,-10.8, -9.6, 33, 33, 2.93,100, 5.2
2026-09-24 11:41:00,-69.5300,-4.5500, 552.0, 5118,  1.7,-10.9, -9.8, 38, 38, 3.01,120, 5.2
2026-09-24 11:41:00,-69.5300,-4.5500, 535.0, 5368, -0.2,-11.1, -9.9, 44, 44, 3.08,110, 5.2
2026-09-24 11:41:00,-69.5300,-4.5500, 500.0, 5910, -4.3,-11.3,-10.1, 58, 61, 3.23,130, 7.7
2026-09-24 11:41:00,-69.5300,-4.5500, 473.0, 6345, -8.3,-11.2,-10.0, 80, 86, 3.44,159,10.7
2026-09-24 11:41:00,-69.5300,-4.5500, 468.0, 6428, -8.8,-11.4,-10.2, 82, 89, 3.43,165,11.3
2026-09-24 11:41:00,-69.5300,-4.5500, 450.0, 6732,-10.7,-12.1,-10.8, 89, 99, 3.37,167, 9.4
2026-09-24 11:41:00,-69.5300,-4.5500, 426.0, 7150,-13.3,-14.7,-13.1, 90,102, 2.89,170, 6.7
2026-09-24 11:41:00,-69.5300,-4.5500, 416.0, 7331,-14.4,-15.8,-14.1, 90,103, 2.70,155, 5.7
2026-09-24 11:41:00,-69.5300,-4.5500, 400.0, 7630,-16.3,-17.6,-15.8, 90,105, 2.40,185, 7.2
2026-09-24 11:41:00,-69.5300,-4.5500, 394.0, 7744,-17.1,-17.9,-16.0, 93,110, 2.38,193, 6.7
2026-09-24 11:41:00,-69.5300,-4.5500, 357.0, 8476,-21.7,-22.3,-20.1, 95,117, 1.79,245, 3.3
2026-09-24 11:41:00,-69.5300,-4.5500, 350.0, 8622,-22.1,-25.4,-22.9, 75, 93, 1.39,255, 2.6
2026-09-24 11:41:00,-69.5300,-4.5500, 343.0, 8770,-22.5,-28.5,-25.8, 58, 72, 1.07,284, 4.1
2026-09-24 11:41:00,-69.5300,-4.5500, 338.0, 8877,-23.1,-29.4,-26.5, 57, 71, 1.00,305, 5.2
2026-09-24 11:41:00,-69.5300,-4.5500, 319.0, 9299,-25.7,-32.7,-29.7, 52, 67, 0.77,303, 6.6
2026-09-24 11:41:00,-69.5300,-4.5500, 300.0, 9740,-29.5,-34.5,-31.3, 62, 83, 0.69,300, 8.2
2026-09-24 11:41:00,-69.5300,-4.5500, 250.0,11020,-40.3,-43.3,-39.6, 73,108, 0.33,290,10.8
2026-09-24 11:41:00,-69.5300,-4.5500, 245.0,11156,-41.6,-44.6,-40.9, 72,108, 0.29,285,11.3
2026-09-24 11:41:00,-69.5300,-4.5500, 233.0,11496,-44.7,-48.0,-44.1, 70,108, 0.21,301,10.5
2026-09-24 11:41:00,-69.5300,-4.5500, 230.0,11582,-45.3,-48.8,-44.8, 68,106, 0.20,305,10.3
