time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 55.1000,51.6800, 997.0,  117, 16.0,  6.0,  6.0, 51, 51, 5.88,195, 6.0
2026-09-09 11:30:00, 55.1000,51.6800, 989.0,  186, 16.2,  5.2,  5.2, 48, 48, 5.61,194, 6.6
2026-09-09 11:30:00, 55.1000,51.6800, 925.0,  750,  9.8,  1.8,  1.8, 57, 57, 4.71,190,12.0
2026-09-09 11:30:00, 55.1000,51.6800, 902.0,  957,  7.8,  1.1,  1.1, 63, 63, 4.59,185,13.0
2026-09-09 11:30:00, 55.1000,51.6800, 873.0, 1227,  5.2,  0.2,  0.2, 70, 70, 4.45,191,14.1
2026-09-09 11:30:00, 55.1000,51.6800, 850.0, 1444,  3.6, -0.7, -0.6, 73, 73, 4.28,195,15.0
2026-09-09 11:30:00, 55.1000,51.6800, 777.0, 2163, -1.6, -5.0, -4.5, 78, 79, 3.38,205,18.0
2026-09-09 11:30:00, 55.1000,51.6800, 740.0, 2553, -4.5, -7.4, -6.6, 80, 84, 2.96,203,16.6
2026-09-09 11:30:00, 55.1000,51.6800, 710.0, 2879, -5.5, -8.2, -7.3, 81, 86, 2.90,201,15.4
2026-09-09 11:30:00, 55.1000,51.6800, 706.0, 2923, -6.3, -9.0, -8.0, 81, 86, 2.74,200,15.2
2026-09-09 11:30:00, 55.1000,51.6800, 700.0, 2990, -6.5, -9.2, -8.2, 81, 86, 2.72,200,15.0
2026-09-09 11:30:00, 55.1000,51.6800, 684.0, 3170, -8.5,-12.4,-11.1, 73, 80, 2.16,203,15.7
2026-09-09 11:30:00, 55.1000,51.6800, 630.0, 3806, -9.2,-13.5,-12.1, 71, 77, 2.14,215,18.0
2026-09-09 11:30:00, 55.1000,51.6800, 622.0, 3905, -9.3,-13.7,-12.2, 70, 77, 2.14,215,18.0
2026-09-09 11:30:00, 55.1000,51.6800, 518.0, 5296,-17.1,-23.1,-20.8, 60, 70, 1.15,215,18.0
2026-09-09 11:30:00, 55.1000,51.6800, 500.0, 5560,-19.3,-26.3,-23.7, 54, 65, 0.89,215,18.0
2026-09-09 11:30:00, 55.1000,51.6800, 400.0, 7180,-32.1,-41.1,-37.5, 41, 56, 0.26,215,18.0
2026-09-09 11:30:00, 55.1000,51.6800, 384.0, 7466,-34.3,-44.3,-40.6, 36, 50, 0.20,214,18.1
2026-09-09 11:30:00, 55.1000,51.6800, 367.0, 7779,-37.9,-47.9,-44.0, 35, 50, 0.14,212,18.3
2026-09-09 11:30:00, 55.1000,51.6800, 310.0, 8915,-47.1,-59.1,-54.7, 24, 39, 0.04,206,18.9
2026-09-09 11:30:00, 55.1000,51.6800, 300.0, 9130,-49.5,-61.5,-57.1, 24, 38, 0.03,205,19.0
2026-09-09 11:30:00, 55.1000,51.6800, 279.0, 9603,-53.5,-65.5,-61.0, 22, 37, 0.02,205,22.0
2026-09-09 11:30:00, 55.1000,51.6800, 274.0, 9719,-53.3,-65.3,-60.8, 22, 37, 0.02,206,21.0
2026-09-09 11:30:00, 55.1000,51.6800, 260.0,10061,-49.1,-61.1,-56.7, 24, 38, 0.04,208,18.1
2026-09-09 11:30:00, 55.1000,51.6800, 250.0,10320,-48.5,-61.5,-57.1, 21, 34, 0.04,210,16.0
2026-09-09 11:30:00, 55.1000,51.6800, 231.0,10847,-46.1,-60.1,-55.7, 19, 30, 0.05,215,15.0
2026-09-09 11:30:00, 55.1000,51.6800, 212.0,11418,-43.5,-58.5,-54.2, 18, 27, 0.07,209,13.8
2026-09-09 11:30:00, 55.1000,51.6800, 200.0,11810,-44.5,-60.5,-56.1, 15, 24, 0.06,205,13.0
2026-09-09 11:30:00, 55.1000,51.6800, 150.0,13730,-45.3,-68.3,-63.7,  6,  9, 0.03,190, 8.0
2026-09-09 11:30:00, 55.1000,51.6800, 133.0,14528,-45.8,-68.5,-63.9,  6, 10, 0.03,210, 8.0
2026-09-09 11:30:00, 55.1000,51.6800, 118.0,15322,-46.4,-68.8,-64.2,  6, 10, 0.03,160, 5.0
2026-09-09 11:30:00, 55.1000,51.6800, 100.0,16420,-47.1,-69.1,-64.5,  7, 10, 0.04,200, 8.0
