time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 10:41:00, 11.9000,-4.8100,1013.0,   17, 27.0, 21.0, 21.0, 70, 70,15.63,180, 5.2
2026-09-13 10:41:00, 11.9000,-4.8100,1008.0,   61, 24.6, 19.6, 19.6, 74, 74,14.38,185, 5.1
2026-09-13 10:41:00, 11.9000,-4.8100, 981.0,  299, 22.2, 19.6, 19.6, 85, 85,14.78,210, 4.8
2026-09-13 10:41:00, 11.9000,-4.8100, 949.0,  588, 19.4, 19.1, 19.1, 98, 98,14.81,241, 4.4
2026-09-13 10:41:00, 11.9000,-4.8100, 916.0,  894, 19.0, 17.8, 17.8, 93, 93,14.13,275, 4.0
2026-09-13 10:41:00, 11.9000,-4.8100, 850.0, 1537, 16.4, 16.3, 16.3, 99, 99,13.84,345, 3.1
2026-09-13 10:41:00, 11.9000,-4.8100, 838.0, 1659, 18.0, 16.7, 16.7, 92, 92,14.42, 30, 1.5
2026-09-13 10:41:00, 11.9000,-4.8100, 832.0, 1721, 18.8, 16.9, 16.9, 89, 89,14.71, 32, 2.0
2026-09-13 10:41:00, 11.9000,-4.8100, 815.0, 1898, 19.0, 14.7, 14.7, 76, 76,13.02, 39, 3.1
2026-09-13 10:41:00, 11.9000,-4.8100, 796.0, 2101, 17.8, 13.0, 13.0, 74, 74,11.91, 46, 4.5
2026-09-13 10:41:00, 11.9000,-4.8100, 700.0, 3190, 11.8,  5.8,  5.8, 67, 67, 8.30, 85,11.8
2026-09-13 10:41:00, 11.9000,-4.8100, 679.0, 3444, 10.1,  3.5,  3.5, 63, 63, 7.26, 85,11.8
2026-09-13 10:41:00, 11.9000,-4.8100, 666.0, 3605,  9.0,  2.0,  2.0, 62, 62, 6.66, 83,11.1
2026-09-13 10:41:00, 11.9000,-4.8100, 620.0, 4194,  5.4, -4.6, -4.1, 48, 48, 4.39, 75, 8.2
2026-09-13 10:41:00, 11.9000,-4.8100, 573.0, 4834,  1.8, -1.5, -1.3, 79, 79, 6.00, 67, 5.1
2026-09-13 10:41:00, 11.9000,-4.8100, 540.0, 5310, -1.3, -8.3, -7.4, 59, 60, 3.79, 60, 2.7
2026-09-13 10:41:00, 11.9000,-4.8100, 538.0, 5340, -1.4, -9.9, -8.8, 53, 53, 3.36, 60, 2.6
2026-09-13 10:41:00, 11.9000,-4.8100, 517.0, 5656, -2.7,-26.7,-24.1, 14, 14, 0.83, 11, 3.1
2026-09-13 10:41:00, 11.9000,-4.8100, 500.0, 5920, -4.3,-45.3,-41.5,  2,  3, 0.13,330, 3.6
2026-09-13 10:41:00, 11.9000,-4.8100, 481.0, 6223, -6.9,-49.9,-45.9,  2,  2, 0.08,318, 5.4
2026-09-13 10:41:00, 11.9000,-4.8100, 473.0, 6354, -6.9,-53.9,-49.7,  1,  1, 0.05,313, 6.2
2026-09-13 10:41:00, 11.9000,-4.8100, 425.0, 7175,-11.6,-54.2,-50.0,  2,  2, 0.06,280,11.3
2026-09-13 10:41:00, 11.9000,-4.8100, 400.0, 7640,-14.3,-54.3,-50.1,  2,  2, 0.06,280,10.3
2026-09-13 10:41:00, 11.9000,-4.8100, 392.0, 7793,-14.9,-48.9,-44.9,  4,  4, 0.12,286,10.1
2026-09-13 10:41:00, 11.9000,-4.8100, 370.0, 8229,-18.1,-28.1,-25.4, 41, 49, 1.02,304, 9.5
2026-09-13 10:41:00, 11.9000,-4.8100, 334.0, 8986,-24.9,-31.9,-28.9, 52, 67, 0.79,334, 8.4
2026-09-13 10:41:00, 11.9000,-4.8100, 312.0, 9477,-28.3,-37.9,-34.5, 40, 52, 0.47,355, 7.7
2026-09-13 10:41:00, 11.9000,-4.8100, 300.0, 9760,-30.3,-41.3,-37.7, 33, 45, 0.34,350, 6.2
2026-09-13 10:41:00, 11.9000,-4.8100, 283.0,10172,-33.1,-48.1,-44.2, 21, 29, 0.17,359, 4.3
2026-09-13 10:41:00, 11.9000,-4.8100, 264.0,10655,-37.0,-51.3,-47.2, 22, 31, 0.13, 10, 2.1
2026-09-13 10:41:00, 11.9000,-4.8100, 258.0,10814,-38.3,-52.3,-48.2, 22, 32, 0.12,  8, 2.9
2026-09-13 10:41:00, 11.9000,-4.8100, 250.0,11030,-40.1,-55.1,-50.9, 19, 28, 0.09,  5, 4.1
2026-09-13 10:41:00, 11.9000,-4.8100, 227.0,11680,-45.5,-55.5,-51.3, 32, 50, 0.09,  7, 5.9
2026-09-13 10:41:00, 11.9000,-4.8100, 200.0,12510,-52.3,-69.3,-64.7, 11, 19, 0.02, 10, 8.2
2026-09-13 10:41:00, 11.9000,-4.8100, 173.0,13412,-59.6,-72.0,-67.4, 19, 34, 0.01,  0,11.3
2026-09-13 10:41:00, 11.9000,-4.8100, 160.0,13898,-63.5,-73.5,-68.8, 25, 46, 0.01, 30,14.4
2026-09-13 10:41:00, 11.9000,-4.8100, 150.0,14300,-66.7,-74.7,-70.0, 32, 62, 0.01, 40,10.3
2026-09-13 10:41:00, 11.9000,-4.8100, 126.0,15330,-75.1,-83.1,-78.4, 29, 60, 0.00,305,10.3
